2023.10.30,15:47,14380.00000,14390.00000,14375.30000,14390.00000,1116
2023.10.30,15:50,14380.00000,14393.30000,14370.00000,14370.00000,731
2023.10.30,15:52,14370.00000,14389.55000,14360.00000,14360.00000,2783
2023.10.30,16:00,14360.00000,14369.43000,14350.00000,14350.00000,597
2023.10.30,16:02,14350.00000,14350.00000,14340.00000,14340.00000,1
2023.10.30,16:02,14340.00000,14358.55000,14330.00000,14330.00000,1086
2023.10.30,16:05,14340.00000,14350.00000,14329.55000,14350.00000,695
2023.10.30,16:07,14350.00000,14360.00000,14346.68000,14360.00000,360
2023.10.30,16:08,14350.00000,14365.93000,14340.00000,14340.00000,1056
2023.10.30,16:11,14340.00000,14340.00000,14330.00000,14330.00000,1
2023.10.30,16:11,14330.00000,14344.39000,14320.00000,14320.00000,1330
2023.10.30,16:15,14320.00000,14322.60000,14310.00000,14310.00000,683
2023.10.30,16:17,14310.00000,14310.00000,14300.00000,14300.00000,1
2023.10.30,16:17,14300.00000,14300.00000,14290.00000,14290.00000,1
2023.10.30,16:17,14290.00000,14296.71000,14280.00000,14280.00000,357
2023.10.30,16:18,14280.00000,14284.24000,14270.00000,14270.00000,687
2023.10.30,16:20,14270.00000,14270.00000,14260.00000,14260.00000,354
2023.10.30,16:21,14260.00000,14269.80000,14250.00000,14250.00000,2623
2023.10.30,16:29,14250.00000,14267.79000,14240.00000,14240.00000,4332
2023.10.30,16:43,14240.00000,14245.35000,14230.00000,14230.00000,329
2023.10.30,16:44,14240.00000,14250.00000,14221.51000,14250.00000,354
2023.10.30,16:45,14250.00000,14260.00000,14246.40000,14260.00000,615
2023.10.30,16:47,14260.00000,14270.00000,14246.34000,14270.00000,1185
2023.10.30,16:51,14270.00000,14280.00000,14270.00000,14280.00000,326
2023.10.30,16:52,14270.00000,14284.26000,14260.00000,14260.00000,1179
2023.10.30,16:56,14270.00000,14280.00000,14250.62000,14280.00000,1154
2023.10.30,17:00,14280.00000,14290.00000,14277.71000,14290.00000,337
2023.10.30,17:01,14290.00000,14300.00000,14284.24000,14300.00000,636
2023.10.30,17:03,14300.00000,14310.00000,14294.90000,14310.00000,890
2023.10.30,17:06,14300.00000,14311.86000,14290.00000,14290.00000,1787
2023.10.30,17:12,14290.00000,14291.26000,14280.00000,14280.00000,554
2023.10.30,17:14,14280.00000,14280.00000,14270.00000,14270.00000,334
2023.10.30,17:15,14270.00000,14285.63000,14260.00000,14260.00000,2064
2023.10.30,17:22,14260.00000,14260.00000,14250.00000,14250.00000,1
2023.10.30,17:22,14250.00000,14251.47000,14240.00000,14240.00000,344
2023.10.30,17:23,14250.00000,14260.00000,14238.88000,14260.00000,2135
2023.10.30,17:30,14260.00000,14270.00000,14254.61000,14270.00000,885
2023.10.30,17:33,14270.00000,14280.00000,14265.99000,14280.00000,613
2023.10.30,17:35,14280.00000,14290.00000,14280.00000,14290.00000,1
2023.10.30,17:35,14280.00000,14296.22000,14270.00000,14270.00000,885
2023.10.30,17:38,14270.00000,14272.98000,14260.00000,14260.00000,278
2023.10.30,17:39,14270.00000,14280.00000,14251.05000,14280.00000,3069
2023.10.30,17:50,14280.00000,14290.00000,14280.00000,14290.00000,302
2023.10.30,17:51,14290.00000,14300.00000,14286.93000,14300.00000,301
2023.10.30,17:52,14300.00000,14310.00000,14289.52000,14310.00000,1928
2023.10.30,17:59,14300.00000,14314.09000,14290.00000,14290.00000,2732
2023.10.30,18:09,14300.00000,14310.00000,14283.21000,14310.00000,842
2023.10.30,18:12,14300.00000,14313.37000,14290.00000,14290.00000,1569
2023.10.30,18:18,14290.00000,14290.00000,14280.00000,14280.00000,297
2023.10.30,18:19,14280.00000,14282.13000,14270.00000,14270.00000,839
2023.10.30,18:22,14270.00000,14287.09000,14260.00000,14260.00000,4718
2023.10.30,18:40,14260.00000,14268.49000,14250.00000,14250.00000,835
2023.10.30,18:43,14250.00000,14250.00000,14240.00000,14240.00000,1
2023.10.30,18:43,14240.00000,14243.41000,14230.00000,14230.00000,911
2023.10.30,18:46,14240.00000,14250.00000,14227.73000,14250.00000,311
2023.10.30,18:47,14240.00000,14259.47000,14230.00000,14230.00000,2622
2023.10.30,18:57,14240.00000,14250.00000,14228.25000,14250.00000,748
2023.10.30,19:00,14250.00000,14260.00000,14238.19000,14260.00000,1187
2023.10.30,19:05,14260.00000,14270.00000,14245.49000,14270.00000,3768
2023.10.30,19:21,14270.00000,14280.00000,14270.00000,14280.00000,762
2023.10.30,19:24,14280.00000,14290.00000,14280.00000,14290.00000,278
2023.10.30,19:25,14290.00000,14300.00000,14283.54000,14300.00000,501
2023.10.30,19:27,14300.00000,14310.00000,14294.24000,14310.00000,486
2023.10.30,19:29,14310.00000,14320.00000,14310.00000,14320.00000,53
2023.10.30,19:30,14320.00000,14330.00000,14311.75000,14330.00000,325
2023.10.30,19:31,14320.00000,14330.12000,14310.00000,14310.00000,567
2023.10.30,19:33,14310.00000,14313.75000,14300.00000,14300.00000,590
2023.10.30,19:35,14310.00000,14320.00000,14295.57000,14320.00000,2530
2023.10.30,19:46,14320.00000,14330.00000,14316.70000,14330.00000,1187
2023.10.30,19:51,14330.00000,14340.00000,14329.67000,14340.00000,221
2023.10.30,19:52,14330.00000,14345.36000,14320.00000,14320.00000,5528
2023.10.30,20:15,14330.00000,14340.00000,14314.76000,14340.00000,4576
2023.10.30,20:35,14340.00000,14350.00000,14334.26000,14350.00000,559
2023.10.30,20:38,14350.00000,14360.00000,14340.90000,14360.00000,2045
2023.10.30,20:47,14350.00000,14366.50000,14340.00000,14340.00000,2934
2023.10.30,21:00,14350.00000,14360.00000,14337.60000,14360.00000,1
2023.10.30,21:00,14360.00000,14370.00000,14342.82000,14370.00000,6001
2023.10.30,21:23,14370.00000,14380.00000,14370.00000,14380.00000,245
2023.10.30,21:24,14370.00000,14386.70000,14360.00000,14360.00000,2329
2023.10.30,21:33,14360.00000,14369.77000,14350.00000,14350.00000,1751
2023.10.30,21:40,14350.00000,14358.73000,14340.00000,14340.00000,2868
2023.10.30,21:51,14340.00000,14354.37000,14330.00000,14330.00000,1641
2023.10.30,21:57,14330.00000,14339.80000,14320.00000,14320.00000,1404
2023.10.30,22:04,14320.00000,14334.74000,14310.00000,14310.00000,5880
2023.10.31,02:05,14310.00000,14312.09000,14300.00000,14300.00000,101
2023.10.31,02:06,14300.00000,14304.40000,14290.00000,14290.00000,994
2023.10.31,02:17,14290.00000,14304.81000,14280.00000,14280.00000,6984
2023.10.31,03:43,14280.00000,14298.38000,14270.00000,14270.00000,5323
2023.10.31,05:00,14270.00000,14277.96000,14260.00000,14260.00000,476
2023.10.31,05:06,14260.00000,14260.00000,14250.00000,14250.00000,384
2023.10.31,05:10,14260.00000,14270.00000,14249.43000,14270.00000,1177
2023.10.31,05:28,14270.00000,14280.00000,14267.95000,14280.00000,189
2023.10.31,05:29,14270.00000,14282.84000,14260.00000,14260.00000,1074
2023.10.31,05:36,14260.00000,14271.57000,14250.00000,14250.00000,1354
2023.10.31,05:47,14260.00000,14270.00000,14244.90000,14270.00000,1955
2023.10.31,06:09,14260.00000,14273.48000,14250.00000,14250.00000,3622
2023.10.31,07:02,14250.00000,14258.79000,14240.00000,14240.00000,4974
2023.10.31,08:11,14250.00000,14260.00000,14239.71000,14260.00000,1052
2023.10.31,08:31,14260.00000,14270.00000,14259.95000,14270.00000,614
2023.10.31,08:40,14270.00000,14280.00000,14261.71000,14280.00000,3215
2023.10.31,09:34,14280.00000,14290.00000,14264.19000,14290.00000,4744
2023.10.31,10:23,14290.00000,14300.00000,14284.58000,14300.00000,1383
2023.10.31,10:36,14300.00000,14310.00000,14300.00000,14310.00000,227
2023.10.31,10:38,14310.00000,14320.00000,14307.93000,14320.00000,658
2023.10.31,10:44,14320.00000,14330.00000,14316.13000,14330.00000,876
2023.10.31,10:52,14320.00000,14336.74000,14310.00000,14310.00000,3457
2023.10.31,11:24,14310.00000,14310.86000,14300.00000,14300.00000,450
2023.10.31,11:28,14310.00000,14320.00000,14299.81000,14320.00000,614
2023.10.31,11:34,14320.00000,14330.00000,14316.46000,14330.00000,686
2023.10.31,11:41,14330.00000,14340.00000,14324.55000,14340.00000,1851
2023.10.31,12:02,14340.00000,14350.00000,14330.16000,14350.00000,1601
2023.10.31,12:19,14350.00000,14360.00000,14336.42000,14360.00000,5114
2023.10.31,13:14,14360.00000,14370.00000,14341.97000,14370.00000,5930
2023.10.31,14:20,14360.00000,14373.41000,14350.00000,14350.00000,1042
2023.10.31,14:30,14350.00000,14359.27000,14340.00000,14340.00000,1236
2023.10.31,14:37,14340.00000,14340.00000,14330.00000,14330.00000,182
2023.10.31,14:38,14340.00000,14350.00000,14323.05000,14350.00000,4078
2023.10.31,15:07,14340.00000,14350.14000,14330.00000,14330.00000,669
2023.10.31,15:12,14330.00000,14334.26000,14320.00000,14320.00000,530
2023.10.31,15:16,14330.00000,14340.00000,14312.33000,14340.00000,2309
2023.10.31,15:30,14330.00000,14348.71000,14320.00000,14320.00000,385
2023.10.31,15:31,14320.00000,14330.47000,14310.00000,14310.00000,374
2023.10.31,15:32,14310.00000,14320.28000,14300.00000,14300.00000,760
2023.10.31,15:34,14300.00000,14300.00000,14290.00000,14290.00000,389
2023.10.31,15:35,14290.00000,14290.00000,14280.00000,14280.00000,1
2023.10.31,15:35,14280.00000,14280.00000,14270.00000,14270.00000,395
2023.10.31,15:36,14270.00000,14270.00000,14260.00000,14260.00000,393
2023.10.31,15:37,14260.00000,14260.00000,14250.00000,14250.00000,1
2023.10.31,15:37,14260.00000,14270.00000,14246.54000,14270.00000,3145
2023.10.31,15:46,14260.00000,14274.10000,14250.00000,14250.00000,2238
2023.10.31,15:52,14250.00000,14250.00000,14240.00000,14240.00000,1
2023.10.31,15:52,14250.00000,14260.00000,14230.14000,14260.00000,2115
2023.10.31,15:58,14260.00000,14270.00000,14240.63000,14270.00000,2838
2023.10.31,16:07,14270.00000,14280.00000,14270.00000,14280.00000,1
2023.10.31,16:07,14280.00000,14290.00000,14269.88000,14290.00000,704
2023.10.31,16:09,14290.00000,14300.00000,14288.76000,14300.00000,366
2023.10.31,16:10,14300.00000,14310.00000,14300.00000,14310.00000,289
2023.10.31,16:11,14310.00000,14320.00000,14310.00000,14320.00000,1
2023.10.31,16:11,14320.00000,14330.00000,14302.46000,14330.00000,4131
2023.10.31,16:23,14320.00000,14334.16000,14310.00000,14310.00000,1073
2023.10.31,16:26,14310.00000,14320.24000,14300.00000,14300.00000,730
2023.10.31,16:28,14310.00000,14320.00000,14299.91000,14320.00000,373
2023.10.31,16:29,14310.00000,14325.87000,14300.00000,14300.00000,2143
2023.10.31,16:35,14300.00000,14300.00000,14290.00000,14290.00000,1
2023.10.31,16:35,14290.00000,14297.61000,14280.00000,14280.00000,737
2023.10.31,16:37,14280.00000,14281.28000,14270.00000,14270.00000,365
2023.10.31,16:38,14280.00000,14290.00000,14263.78000,14290.00000,1379
2023.10.31,16:42,14290.00000,14300.00000,14290.00000,14300.00000,1
2023.10.31,16:42,14300.00000,14310.00000,14296.75000,14310.00000,704
2023.10.31,16:44,14310.00000,14320.00000,14310.00000,14320.00000,1
2023.10.31,16:44,14320.00000,14330.00000,14320.00000,14330.00000,345
2023.10.31,16:45,14320.00000,14335.12000,14310.00000,14310.00000,674
2023.10.31,16:47,14320.00000,14330.00000,14307.04000,14330.00000,1653
2023.10.31,16:52,14330.00000,14340.00000,14330.00000,14340.00000,345
2023.10.31,16:53,14340.00000,14350.00000,14322.81000,14350.00000,2249
2023.10.31,17:00,14340.00000,14351.90000,14330.00000,14330.00000,983
2023.10.31,17:03,14330.00000,14341.43000,14320.00000,14320.00000,2455
2023.10.31,17:11,14320.00000,14336.51000,14310.00000,14310.00000,3865
2023.10.31,17:24,14310.00000,14327.74000,14300.00000,14300.00000,1510
2023.10.31,17:29,14310.00000,14320.00000,14291.28000,14320.00000,1537
2023.10.31,17:34,14320.00000,14330.00000,14317.04000,14330.00000,310
2023.10.31,17:35,14320.00000,14330.32000,14310.00000,14310.00000,320
2023.10.31,17:36,14310.00000,14321.98000,14300.00000,14300.00000,1778
2023.10.31,17:42,14300.00000,14300.00000,14290.00000,14290.00000,1
2023.10.31,17:42,14300.00000,14310.00000,14284.57000,14310.00000,3767
2023.10.31,17:55,14310.00000,14320.00000,14305.92000,14320.00000,900
2023.10.31,17:58,14320.00000,14330.00000,14320.00000,14330.00000,300
2023.10.31,17:59,14320.00000,14333.80000,14310.00000,14310.00000,1748
2023.10.31,18:05,14310.00000,14326.06000,14300.00000,14300.00000,2495
2023.10.31,18:14,14300.00000,14302.51000,14290.00000,14290.00000,625
2023.10.31,18:16,14300.00000,14310.00000,14287.45000,14310.00000,2811
2023.10.31,18:26,14310.00000,14320.00000,14304.13000,14320.00000,1148
2023.10.31,18:30,14320.00000,14330.00000,14318.14000,14330.00000,621
2023.10.31,18:32,14330.00000,14340.00000,14330.00000,14340.00000,1
2023.10.31,18:32,14330.00000,14342.03000,14320.00000,14320.00000,891
2023.10.31,18:35,14320.00000,14320.00000,14310.00000,14310.00000,361
2023.10.31,18:36,14310.00000,14310.00000,14300.00000,14300.00000,1
2023.10.31,18:36,14310.00000,14320.00000,14290.97000,14320.00000,643
2023.10.31,18:38,14320.00000,14330.00000,14320.00000,14330.00000,1
2023.10.31,18:38,14330.00000,14340.00000,14330.00000,14340.00000,329
2023.10.31,18:39,14340.00000,14350.00000,14330.71000,14350.00000,930
2023.10.31,18:42,14350.00000,14360.00000,14336.01000,14360.00000,5142
2023.10.31,19:01,14350.00000,14363.70000,14340.00000,14340.00000,3013
2023.10.31,19:12,14350.00000,14360.00000,14332.19000,14360.00000,2716
2023.10.31,19:23,14350.00000,14361.94000,14340.00000,14340.00000,770
2023.10.31,19:26,14350.00000,14360.00000,14337.27000,14360.00000,1067
2023.10.31,19:30,14360.00000,14370.00000,14350.87000,14370.00000,987
2023.10.31,19:34,14370.00000,14380.00000,14354.26000,14380.00000,2018
2023.10.31,19:42,14380.00000,14390.00000,14380.00000,14390.00000,330
2023.10.31,19:43,14390.00000,14400.00000,14372.17000,14400.00000,3099
2023.10.31,19:55,14390.00000,14402.56000,14380.00000,14380.00000,4977
2023.10.31,20:15,14380.00000,14392.19000,14370.00000,14370.00000,2212
2023.10.31,20:24,14380.00000,14390.00000,14360.04000,14390.00000,4780
2023.10.31,20:44,14390.00000,14400.00000,14379.59000,14400.00000,1185
2023.10.31,20:49,14400.00000,14410.00000,14387.96000,14410.00000,2660
2023.10.31,21:00,14410.00000,14420.00000,14410.00000,14420.00000,1085
2023.10.31,21:04,14410.00000,14420.92000,14400.00000,14400.00000,4170
2023.10.31,21:23,14400.00000,14406.01000,14390.00000,14390.00000,4171
2023.10.31,21:40,14400.00000,14410.00000,14387.15000,14410.00000,3871
2023.10.31,21:55,14400.00000,14416.99000,14390.00000,14390.00000,1916
2023.10.31,22:03,14390.00000,14394.08000,14380.00000,14380.00000,1270
2023.10.31,22:15,14380.00000,14381.31000,14370.00000,14370.00000,165
2023.10.31,22:16,14370.00000,14389.87000,14360.00000,14360.00000,10185
2023.11.01,03:16,14370.00000,14380.00000,14356.60000,14380.00000,5404
2023.11.01,04:30,14380.00000,14390.00000,14379.28000,14390.00000,1523
2023.11.01,04:58,14390.00000,14400.00000,14372.37000,14400.00000,9108
2023.11.01,08:51,14400.00000,14410.00000,14400.00000,14410.00000,448
2023.11.01,08:59,14400.00000,14410.46000,14390.00000,14390.00000,1250
2023.11.01,09:22,14390.00000,14399.74000,14380.00000,14380.00000,1981
2023.11.01,09:56,14380.00000,14385.86000,14370.00000,14370.00000,1094
2023.11.01,10:05,14370.00000,14389.61000,14360.00000,14360.00000,2876
2023.11.01,10:29,14360.00000,14373.12000,14350.00000,14350.00000,2535
2023.11.01,10:54,14360.00000,14370.00000,14349.34000,14370.00000,1200
2023.11.01,11:07,14360.00000,14371.83000,14350.00000,14350.00000,1174
2023.11.01,11:21,14350.00000,14358.47000,14340.00000,14340.00000,3850
2023.11.01,12:11,14350.00000,14360.00000,14336.86000,14360.00000,2338
2023.11.01,12:42,14350.00000,14364.08000,14340.00000,14340.00000,4466
2023.11.01,13:45,14350.00000,14360.00000,14331.76000,14360.00000,2657
2023.11.01,14:15,14360.00000,14370.00000,14355.77000,14370.00000,1831
2023.11.01,14:30,14370.00000,14380.00000,14370.00000,14380.00000,1
2023.11.01,14:30,14380.00000,14390.00000,14377.75000,14390.00000,419
2023.11.01,14:32,14390.00000,14400.00000,14390.00000,14400.00000,233
2023.11.01,14:33,14400.00000,14410.00000,14400.00000,14410.00000,181
2023.11.01,14:34,14410.00000,14420.00000,14410.00000,14420.00000,263
2023.11.01,14:35,14420.00000,14430.00000,14420.00000,14430.00000,1
2023.11.01,14:35,14420.00000,14432.73000,14410.00000,14410.00000,1627
2023.11.01,14:44,14420.00000,14430.00000,14407.06000,14430.00000,1211
2023.11.01,14:52,14420.00000,14430.53000,14410.00000,14410.00000,1170
2023.11.01,15:00,14410.00000,14410.00000,14400.00000,14400.00000,108
2023.11.01,15:01,14400.00000,14402.74000,14390.00000,14390.00000,189
2023.11.01,15:02,14400.00000,14410.00000,14388.10000,14410.00000,444
2023.11.01,15:05,14410.00000,14420.00000,14407.59000,14420.00000,945
2023.11.01,15:12,14420.00000,14430.00000,14417.78000,14430.00000,444
2023.11.01,15:15,14430.00000,14440.00000,14426.85000,14440.00000,386
2023.11.01,15:18,14440.00000,14450.00000,14440.00000,14450.00000,185
2023.11.01,15:19,14450.00000,14460.00000,14434.81000,14460.00000,2605
2023.11.01,15:32,14460.00000,14470.00000,14447.74000,14470.00000,3598
2023.11.01,15:42,14470.00000,14480.00000,14470.00000,14480.00000,337
2023.11.01,15:43,14480.00000,14490.00000,14465.94000,14490.00000,1081
2023.11.01,15:46,14490.00000,14500.00000,14479.80000,14500.00000,2188
2023.11.01,15:52,14490.00000,14500.77000,14480.00000,14480.00000,1364
2023.11.01,15:56,14480.00000,14481.54000,14470.00000,14470.00000,614
2023.11.01,15:58,14480.00000,14490.00000,14465.21000,14490.00000,281
2023.11.01,16:00,14480.00000,14497.66000,14470.00000,14470.00000,1840
2023.11.01,16:05,14470.00000,14475.07000,14460.00000,14460.00000,403
2023.11.01,16:06,14470.00000,14480.00000,14450.28000,14480.00000,2398
2023.11.01,16:13,14480.00000,14490.00000,14476.68000,14490.00000,720
2023.11.01,16:15,14490.00000,14500.00000,14480.69000,14500.00000,1330
2023.11.01,16:19,14500.00000,14510.00000,14493.88000,14510.00000,335
2023.11.01,16:20,14510.00000,14520.00000,14507.80000,14520.00000,666
2023.11.01,16:22,14520.00000,14530.00000,14520.00000,14530.00000,373
2023.11.01,16:23,14530.00000,14540.00000,14530.00000,14540.00000,1
2023.11.01,16:23,14540.00000,14550.00000,14540.00000,14550.00000,405
2023.11.01,16:24,14550.00000,14560.00000,14539.64000,14560.00000,4350
2023.11.01,16:38,14550.00000,14567.34000,14540.00000,14540.00000,3278
2023.11.01,16:49,14550.00000,14560.00000,14533.22000,14560.00000,4568
2023.11.01,17:10,14550.00000,14560.03000,14540.00000,14540.00000,305
2023.11.01,17:11,14540.00000,14540.00000,14530.00000,14530.00000,333
2023.11.01,17:12,14530.00000,14530.00000,14520.00000,14520.00000,1
2023.11.01,17:12,14520.00000,14530.21000,14510.00000,14510.00000,1980
2023.11.01,17:20,14510.00000,14517.77000,14500.00000,14500.00000,3376
2023.11.01,17:33,14510.00000,14520.00000,14495.30000,14520.00000,1540
2023.11.01,17:45,14520.00000,14530.00000,14512.41000,14530.00000,1045
2023.11.01,17:54,14520.00000,14538.19000,14510.00000,14510.00000,4801
2023.11.01,18:15,14520.00000,14530.00000,14501.25000,14530.00000,4450
2023.11.01,18:34,14520.00000,14530.57000,14510.00000,14510.00000,503
2023.11.01,18:36,14510.00000,14513.75000,14500.00000,14500.00000,688
2023.11.01,18:39,14500.00000,14502.54000,14490.00000,14490.00000,274
2023.11.01,18:40,14500.00000,14510.00000,14480.86000,14510.00000,3801
2023.11.01,18:56,14510.00000,14520.00000,14492.86000,14520.00000,3118
2023.11.01,19:10,14520.00000,14530.00000,14518.77000,14530.00000,498
2023.11.01,19:12,14520.00000,14534.82000,14510.00000,14510.00000,2811
2023.11.01,19:25,14510.00000,14522.51000,14500.00000,14500.00000,1819
2023.11.01,19:33,14510.00000,14520.00000,14498.71000,14520.00000,1718
2023.11.01,19:41,14520.00000,14530.00000,14503.53000,14530.00000,3577
2023.11.01,20:00,14530.00000,14540.00000,14530.00000,14540.00000,1
2023.11.01,20:00,14540.00000,14550.00000,14540.00000,14550.00000,1
2023.11.01,20:00,14540.00000,14555.18000,14530.00000,14530.00000,230
2023.11.01,20:01,14530.00000,14530.00000,14520.00000,14520.00000,1
2023.11.01,20:01,14520.00000,14520.00000,14510.00000,14510.00000,1
2023.11.01,20:01,14520.00000,14530.00000,14505.63000,14530.00000,382
2023.11.01,20:02,14520.00000,14537.28000,14510.00000,14510.00000,1
2023.11.01,20:02,14520.00000,14530.00000,14507.25000,14530.00000,273
2023.11.01,20:03,14530.00000,14540.00000,14530.00000,14540.00000,1
2023.11.01,20:03,14530.00000,14541.74000,14520.00000,14520.00000,158
2023.11.01,20:04,14520.00000,14532.09000,14510.00000,14510.00000,2443
2023.11.01,20:14,14510.00000,14510.00000,14500.00000,14500.00000,268
2023.11.01,20:15,14510.00000,14520.00000,14492.36000,14520.00000,738
2023.11.01,20:18,14520.00000,14530.00000,14511.14000,14530.00000,1326
2023.11.01,20:23,14530.00000,14540.00000,14516.69000,14540.00000,1256
2023.11.01,20:28,14540.00000,14550.00000,14531.78000,14550.00000,882
2023.11.01,20:31,14550.00000,14560.00000,14550.00000,14560.00000,1
2023.11.01,20:31,14560.00000,14570.00000,14555.29000,14570.00000,602
2023.11.01,20:33,14570.00000,14580.00000,14567.13000,14580.00000,340
2023.11.01,20:34,14580.00000,14590.00000,14561.29000,14590.00000,293
2023.11.01,20:35,14580.00000,14592.68000,14570.00000,14570.00000,246
2023.11.01,20:36,14570.00000,14570.00000,14560.00000,14560.00000,1
2023.11.01,20:36,14570.00000,14580.00000,14559.07000,14580.00000,342
2023.11.01,20:37,14580.00000,14590.00000,14580.00000,14590.00000,1
2023.11.01,20:37,14580.00000,14592.30000,14570.00000,14570.00000,345
2023.11.01,20:38,14570.00000,14570.00000,14560.00000,14560.00000,1
2023.11.01,20:38,14560.00000,14560.00000,14550.00000,14550.00000,1
2023.11.01,20:38,14550.00000,14550.00000,14540.00000,14540.00000,1
2023.11.01,20:38,14540.00000,14544.09000,14530.00000,14530.00000,149
2023.11.01,20:39,14530.00000,14542.26000,14520.00000,14520.00000,25
2023.11.01,20:40,14520.00000,14520.00000,14510.00000,14510.00000,310
2023.11.01,20:41,14510.00000,14510.00000,14500.00000,14500.00000,1
2023.11.01,20:41,14500.00000,14500.26000,14490.00000,14490.00000,237
2023.11.01,20:42,14490.00000,14490.00000,14480.00000,14480.00000,1
2023.11.01,20:42,14490.00000,14500.00000,14479.73000,14500.00000,355
2023.11.01,20:43,14500.00000,14510.00000,14500.00000,14510.00000,1
2023.11.01,20:43,14510.00000,14520.00000,14491.27000,14520.00000,1039
2023.11.01,20:46,14510.00000,14526.72000,14500.00000,14500.00000,716
2023.11.01,20:48,14500.00000,14500.00000,14490.00000,14490.00000,1
2023.11.01,20:48,14500.00000,14510.00000,14485.20000,14510.00000,349
2023.11.01,20:49,14500.00000,14513.40000,14490.00000,14490.00000,1
2023.11.01,20:49,14490.00000,14490.00000,14480.00000,14480.00000,1
2023.11.01,20:49,14490.00000,14500.00000,14479.40000,14500.00000,321
2023.11.01,20:50,14500.00000,14510.00000,14500.00000,14510.00000,1
2023.11.01,20:50,14510.00000,14520.00000,14510.00000,14520.00000,1
2023.11.01,20:50,14520.00000,14530.00000,14520.00000,14530.00000,1
2023.11.01,20:50,14530.00000,14540.00000,14530.00000,14540.00000,1
2023.11.01,20:50,14530.00000,14547.66000,14520.00000,14520.00000,689
2023.11.01,20:52,14530.00000,14540.00000,14519.60000,14540.00000,346
2023.11.01,20:53,14540.00000,14550.00000,14524.95000,14550.00000,1033
2023.11.01,20:56,14550.00000,14560.00000,14550.00000,14560.00000,1
2023.11.01,20:56,14560.00000,14570.00000,14560.00000,14570.00000,1
2023.11.01,20:56,14570.00000,14580.00000,14567.84000,14580.00000,371
2023.11.01,20:57,14580.00000,14590.00000,14577.06000,14590.00000,329
2023.11.01,20:58,14590.00000,14600.00000,14573.71000,14600.00000,651
2023.11.01,21:00,14600.00000,14610.00000,14598.87000,14610.00000,323
2023.11.01,21:01,14610.00000,14620.00000,14606.65000,14620.00000,368
2023.11.01,21:02,14620.00000,14630.00000,14620.00000,14630.00000,351
2023.11.01,21:03,14620.00000,14630.29000,14610.00000,14610.00000,355
2023.11.01,21:04,14610.00000,14614.11000,14600.00000,14600.00000,362
2023.11.01,21:05,14610.00000,14620.00000,14596.86000,14620.00000,349
2023.11.01,21:06,14620.00000,14630.00000,14603.11000,14630.00000,1357
2023.11.01,21:10,14630.00000,14640.00000,14626.95000,14640.00000,655
2023.11.01,21:12,14630.00000,14644.52000,14620.00000,14620.00000,707
2023.11.01,21:14,14620.00000,14620.00000,14610.00000,14610.00000,1
2023.11.01,21:14,14620.00000,14630.00000,14605.40000,14630.00000,685
2023.11.01,21:16,14630.00000,14640.00000,14617.00000,14640.00000,1878
2023.11.01,21:22,14640.00000,14650.00000,14640.00000,14650.00000,345
2023.11.01,21:23,14650.00000,14660.00000,14644.88000,14660.00000,627
2023.11.01,21:25,14650.00000,14666.43000,14640.00000,14640.00000,309
2023.11.01,21:26,14650.00000,14660.00000,14634.71000,14660.00000,1979
2023.11.01,21:33,14660.00000,14670.00000,14654.47000,14670.00000,338
2023.11.01,21:34,14660.00000,14674.82000,14650.00000,14650.00000,1952
2023.11.01,21:41,14660.00000,14670.00000,14648.15000,14670.00000,1287
2023.11.01,21:46,14660.00000,14673.09000,14650.00000,14650.00000,1677
2023.11.01,21:52,14660.00000,14670.00000,14649.11000,14670.00000,865
2023.11.01,21:55,14660.00000,14677.49000,14650.00000,14650.00000,2661
2023.11.01,22:10,14660.00000,14670.00000,14648.41000,14670.00000,1895
2023.11.01,22:41,14670.00000,14680.00000,14669.94000,14680.00000,1020
2023.11.02,00:06,14680.00000,14690.00000,14677.86000,14690.00000,1754
2023.11.02,01:02,14690.00000,14700.00000,14688.84000,14700.00000,659
2023.11.02,01:16,14700.00000,14710.00000,14700.00000,14710.00000,223
2023.11.02,01:19,14710.00000,14720.00000,14693.92000,14720.00000,4963
2023.11.02,02:45,14720.00000,14730.00000,14710.81000,14730.00000,2098
2023.11.02,03:12,14720.00000,14734.12000,14710.00000,14710.00000,13132
2023.11.02,08:20,14720.00000,14730.00000,14701.40000,14730.00000,4917
2023.11.02,09:54,14730.00000,14740.00000,14730.00000,14740.00000,248
2023.11.02,09:57,14740.00000,14750.00000,14727.68000,14750.00000,2587
2023.11.02,10:20,14750.00000,14760.00000,14749.87000,14760.00000,273
2023.11.02,10:22,14760.00000,14770.00000,14743.02000,14770.00000,5329
2023.11.02,11:19,14770.00000,14780.00000,14763.48000,14780.00000,1322
2023.11.02,11:33,14780.00000,14790.00000,14762.90000,14790.00000,9590
2023.11.02,13:36,14790.00000,14800.00000,14786.65000,14800.00000,846
2023.11.02,13:45,14800.00000,14810.00000,14790.93000,14810.00000,1736
2023.11.02,14:05,14810.00000,14820.00000,14804.59000,14820.00000,771
2023.11.02,14:12,14820.00000,14830.00000,14820.00000,14830.00000,150
2023.11.02,14:13,14830.00000,14840.00000,14815.80000,14840.00000,2028
2023.11.02,14:30,14840.00000,14850.00000,14840.00000,14850.00000,1
2023.11.02,14:30,14850.00000,14860.00000,14833.43000,14860.00000,1280
