2023.11.01,21:00,14528.65000,14600.95000,14484.45000,14585.45000,20081
2023.11.01,22:00,14584.70000,14686.87000,14583.70000,14668.87000,17116
2023.11.01,23:00,14668.62000,14686.10000,14658.50000,14685.85000,3427
2023.11.02,01:00,14688.35000,14702.15000,14687.25000,14695.25000,1250
2023.11.02,02:00,14695.00000,14723.25000,14694.25000,14719.75000,2172
2023.11.02,03:00,14720.00000,14734.50000,14704.00000,14724.25000,3173
2023.11.02,04:00,14724.00000,14743.00000,14722.50000,14734.75000,2722
2023.11.02,05:00,14734.50000,14736.25000,14728.25000,14731.10000,1928
2023.11.02,06:00,14730.60000,14734.75000,14724.00000,14731.75000,1256
2023.11.02,07:00,14731.50000,14735.50000,14726.25000,14730.75000,1099
2023.11.02,08:00,14730.50000,14732.75000,14723.75000,14725.75000,1660
2023.11.02,09:00,14725.25000,14730.00000,14707.00000,14719.50000,1988
2023.11.02,10:00,14719.75000,14745.80000,14714.50000,14745.55000,2595
2023.11.02,11:00,14746.30000,14771.30000,14732.80000,14764.05000,4942
2023.11.02,12:00,14765.30000,14788.30000,14763.55000,14774.30000,4389
2023.11.02,13:00,14774.55000,14791.05000,14771.55000,14785.05000,3458
2023.11.02,14:00,14784.55000,14811.10000,14779.55000,14804.35000,3496
2023.11.02,15:00,14804.10000,14875.85000,14796.85000,14869.60000,7244
2023.11.02,16:00,14869.85000,14877.67000,14827.17000,14842.05000,14723
2023.11.02,17:00,14844.55000,14891.37000,14798.12000,14885.25000,18899
2023.11.02,18:00,14885.50000,14898.00000,14854.12000,14866.75000,15673
2023.11.02,19:00,14867.37000,14894.62000,14849.50000,14878.62000,14175
2023.11.02,20:00,14878.50000,14924.62000,14869.00000,14919.00000,11782
2023.11.02,21:00,14919.25000,14932.37000,14902.62000,14924.25000,10898
2023.11.02,22:00,14924.12000,14933.87000,14912.50000,14923.62000,11779
2023.11.02,23:00,14924.62000,14937.35000,14858.35000,14895.10000,5654
2023.11.03,01:00,14855.60000,14889.50000,14855.60000,14874.50000,2197
2023.11.03,02:00,14874.75000,14881.25000,14868.75000,14876.00000,874
2023.11.03,03:00,14873.75000,14882.75000,14865.25000,14880.00000,1334
2023.11.03,04:00,14879.50000,14892.25000,14876.00000,14887.75000,2257
2023.11.03,05:00,14887.50000,14893.75000,14883.50000,14891.25000,1648
2023.11.03,06:00,14891.50000,14894.25000,14885.25000,14885.50000,1050
2023.11.03,07:00,14885.25000,14887.75000,14879.75000,14884.75000,799
2023.11.03,08:00,14885.00000,14895.50000,14883.25000,14893.25000,1089
2023.11.03,09:00,14893.75000,14894.75000,14881.25000,14881.75000,1197
2023.11.03,10:00,14882.00000,14890.50000,14871.25000,14875.00000,2277
2023.11.03,11:00,14875.25000,14880.25000,14865.25000,14871.65000,4311
2023.11.03,12:00,14871.90000,14880.90000,14861.65000,14876.40000,2979
2023.11.03,13:00,14876.15000,14883.90000,14866.40000,14872.40000,2465
2023.11.03,14:00,14872.65000,14901.80000,14860.40000,14900.65000,3209
2023.11.03,15:00,14901.15000,14993.65000,14876.75000,14973.15000,8605
2023.11.03,16:00,14972.90000,15067.27000,14946.15000,15052.90000,15908
2023.11.03,17:00,15053.15000,15087.65000,14980.02000,15039.15000,20113
2023.11.03,18:00,15039.27000,15085.52000,15012.40000,15072.65000,15611
2023.11.03,19:00,15072.52000,15123.02000,15065.40000,15115.65000,13270
2023.11.03,20:00,15115.52000,15133.75000,15086.25000,15121.25000,12562
2023.11.03,21:00,15121.12000,15147.25000,15098.37000,15142.62000,11704
2023.11.03,22:00,15143.00000,15157.37000,15101.62000,15103.37000,12928
2023.11.03,23:00,15102.37000,15116.50000,15099.25000,15115.10000,1748
2023.11.06,01:00,15126.85000,15134.35000,15104.25000,15107.25000,2255
2023.11.06,02:00,15107.50000,15108.75000,15094.50000,15103.00000,2640
2023.11.06,03:00,15102.75000,15113.50000,15099.25000,15108.50000,2905
2023.11.06,04:00,15110.00000,15116.75000,15109.25000,15112.25000,1686
2023.11.06,05:00,15112.50000,15120.75000,15109.00000,15118.00000,1418
2023.11.06,06:00,15118.25000,15121.25000,15108.75000,15110.50000,1094
2023.11.06,07:00,15110.75000,15116.00000,15107.00000,15113.25000,1592
2023.11.06,08:00,15113.00000,15126.50000,15111.25000,15122.50000,1430
2023.11.06,09:00,15123.00000,15138.75000,15117.00000,15124.50000,1897
2023.11.06,10:00,15125.25000,15150.00000,15116.75000,15138.25000,4276
2023.11.06,11:00,15138.00000,15148.00000,15127.25000,15144.75000,3346
2023.11.06,12:00,15145.75000,15157.75000,15139.25000,15150.00000,2735
2023.11.06,13:00,15149.50000,15153.00000,15139.50000,15147.50000,2335
2023.11.06,14:00,15147.25000,15149.50000,15131.75000,15139.00000,2720
2023.11.06,15:00,15138.50000,15143.50000,15121.75000,15140.90000,3648
2023.11.06,16:00,15140.65000,15190.97000,15130.10000,15148.10000,13244
2023.11.06,17:00,15148.35000,15179.35000,15118.30000,15154.60000,16699
2023.11.06,18:00,15155.35000,15173.22000,15126.72000,15157.35000,12887
2023.11.06,19:00,15156.97000,15157.35000,15115.72000,15139.10000,11154
2023.11.06,20:00,15139.35000,15139.72000,15072.60000,15102.85000,12169
2023.11.06,21:00,15102.97000,15142.50000,15076.85000,15139.25000,12355
2023.11.06,22:00,15139.75000,15168.62000,15127.62000,15165.87000,12251
2023.11.06,23:00,15165.62000,15167.25000,15148.75000,15155.25000,1434
2023.11.07,01:00,15151.65000,15154.05000,15139.05000,15143.55000,1289
2023.11.07,02:00,15143.80000,15149.05000,15137.55000,15140.80000,1965
2023.11.07,03:00,15140.30000,15157.55000,15134.05000,15146.05000,2585
2023.11.07,04:00,15146.30000,15152.30000,15142.30000,15144.55000,2066
2023.11.07,05:00,15144.30000,15150.80000,15138.80000,15143.30000,1972
2023.11.07,06:00,15143.55000,15146.80000,15138.05000,15140.55000,1180
2023.11.07,07:00,15140.80000,15145.30000,15131.55000,15142.55000,1533
2023.11.07,08:00,15142.80000,15147.30000,15127.80000,15134.30000,1500
2023.11.07,09:00,15133.80000,15136.80000,15119.30000,15122.05000,2046
2023.11.07,10:00,15122.30000,15162.05000,15119.80000,15155.30000,4165
2023.11.07,11:00,15155.80000,15157.80000,15127.05000,15128.55000,3336
2023.11.07,12:00,15128.30000,15149.05000,15122.55000,15136.05000,3061
2023.11.07,13:00,15135.80000,15140.30000,15111.05000,15129.05000,2853
2023.11.07,14:00,15128.55000,15159.30000,15127.55000,15157.80000,3748
2023.11.07,15:00,15158.05000,15190.20000,15154.80000,15189.45000,4631
2023.11.07,16:00,15189.95000,15236.42000,15157.00000,15230.92000,13493
2023.11.07,17:00,15230.80000,15329.67000,15206.05000,15321.05000,18003
2023.11.07,18:00,15321.30000,15337.30000,15290.30000,15309.67000,14221
2023.11.07,19:00,15310.05000,15311.80000,15266.60000,15307.55000,13044
2023.11.07,20:00,15307.80000,15342.67000,15300.92000,15336.05000,11428
2023.11.07,21:00,15336.30000,15347.42000,15316.05000,15322.05000,10416
2023.11.07,22:00,15322.80000,15342.80000,15289.80000,15310.30000,12143
2023.11.07,23:00,15308.05000,15315.55000,15306.55000,15310.80000,1474
2023.11.08,01:00,15310.55000,15313.70000,15302.45000,15307.95000,1360
2023.11.08,02:00,15307.70000,15316.85000,15300.20000,15303.45000,2073
2023.11.08,03:00,15303.70000,15307.45000,15298.45000,15304.45000,2583
2023.11.08,04:00,15304.70000,15313.70000,15299.70000,15312.70000,1857
2023.11.08,05:00,15312.45000,15313.95000,15286.70000,15292.20000,1843
2023.11.08,06:00,15292.45000,15297.95000,15290.45000,15297.20000,1220
2023.11.08,07:00,15297.45000,15299.95000,15285.20000,15287.45000,1733
2023.11.08,08:00,15286.95000,15290.20000,15278.70000,15280.95000,1829
2023.11.08,09:00,15280.70000,15288.45000,15275.70000,15281.70000,2228
2023.11.08,10:00,15282.20000,15307.45000,15278.20000,15293.95000,4673
2023.11.08,11:00,15294.95000,15305.95000,15282.30000,15297.95000,3592
2023.11.08,12:00,15296.95000,15307.20000,15287.95000,15303.45000,3064
2023.11.08,13:00,15303.70000,15316.70000,15298.70000,15307.45000,2441
2023.11.08,14:00,15307.70000,15317.20000,15295.70000,15315.20000,2753
2023.11.08,15:00,15315.70000,15327.20000,15303.20000,15312.70000,3893
2023.11.08,16:00,15312.95000,15354.70000,15311.20000,15327.20000,13349
2023.11.08,17:00,15329.70000,15333.20000,15275.20000,15281.70000,19568
2023.11.08,18:00,15282.95000,15307.57000,15270.32000,15276.45000,15528
2023.11.08,19:00,15276.82000,15279.95000,15227.20000,15268.70000,12865
2023.11.08,20:00,15269.20000,15306.70000,15259.70000,15298.20000,11655
2023.11.08,21:00,15298.32000,15325.57000,15288.95000,15292.70000,9484
2023.11.08,22:00,15293.57000,15334.57000,15291.95000,15326.07000,11434
2023.11.08,23:00,15325.57000,15325.57000,15297.95000,15298.70000,1927
2023.11.09,01:00,15292.05000,15298.60000,15284.70000,15297.85000,1367
2023.11.09,02:00,15297.60000,15304.85000,15292.85000,15295.85000,1934
2023.11.09,03:00,15295.60000,15316.70000,15293.10000,15314.95000,1944
2023.11.09,04:00,15315.20000,15315.45000,15305.20000,15305.20000,444
2023.11.09,05:00,15304.95000,15307.95000,15300.45000,15303.95000,1189
2023.11.09,06:00,15303.70000,15311.95000,15303.70000,15311.95000,842
2023.11.09,07:00,15311.70000,15320.95000,15306.95000,15307.95000,1354
2023.11.09,08:00,15307.45000,15331.45000,15303.20000,15329.70000,1750
2023.11.09,09:00,15329.95000,15330.70000,15314.45000,15318.15000,1855
2023.11.09,10:00,15318.40000,15336.15000,15299.15000,15310.90000,4505
2023.11.09,11:00,15310.15000,15317.50000,15299.25000,15312.25000,3452
2023.11.09,12:00,15312.00000,15340.40000,15310.25000,15333.65000,2673
2023.11.09,13:00,15333.40000,15335.65000,15303.40000,15306.40000,2294
2023.11.09,14:00,15305.65000,15324.40000,15305.65000,15324.40000,2533
2023.11.09,15:00,15323.65000,15344.40000,15316.90000,15343.65000,4532
2023.11.09,16:00,15344.15000,15361.20000,15305.07000,15361.20000,13083
2023.11.09,17:00,15361.95000,15371.95000,15285.40000,15329.32000,19621
2023.11.09,18:00,15329.20000,15392.95000,15327.20000,15382.57000,14824
2023.11.09,19:00,15382.07000,15383.70000,15320.20000,15353.57000,13358
2023.11.09,20:00,15353.95000,15356.20000,15245.82000,15286.20000,18126
2023.11.09,21:00,15285.70000,15285.70000,15198.07000,15204.45000,17118
2023.11.09,22:00,15204.70000,15216.45000,15180.25000,15199.57000,14968
2023.11.09,23:00,15200.32000,15206.95000,15195.45000,15198.20000,2099
2023.11.10,01:00,15193.55000,15193.55000,15167.20000,15176.35000,1983
2023.11.10,02:00,15176.60000,15178.35000,15151.70000,15175.95000,2852
2023.11.10,03:00,15176.20000,15190.20000,15174.45000,15184.95000,2933
2023.11.10,04:00,15184.70000,15189.45000,15177.20000,15183.45000,2115
2023.11.10,05:00,15183.20000,15188.95000,15178.45000,15182.45000,1285
2023.11.10,06:00,15182.20000,15196.45000,15181.45000,15191.20000,1041
2023.11.10,07:00,15190.95000,15194.45000,15180.95000,15189.70000,1575
2023.11.10,08:00,15189.20000,15195.45000,15182.45000,15190.45000,1280
2023.11.10,09:00,15190.20000,15211.95000,15186.70000,15205.70000,2536
2023.11.10,10:00,15206.45000,15216.70000,15184.70000,15192.95000,5052
2023.11.10,11:00,15192.70000,15196.70000,15152.95000,15183.95000,4154
2023.11.10,12:00,15184.45000,15185.45000,15160.20000,15175.45000,3433
2023.11.10,13:00,15174.45000,15176.95000,15149.45000,15172.45000,3323
2023.11.10,14:00,15172.20000,15226.20000,15164.95000,15220.20000,4249
2023.11.10,15:00,15219.95000,15263.95000,15209.20000,15261.95000,5100
2023.11.10,16:00,15261.70000,15330.20000,15248.95000,15318.45000,12863
2023.11.10,17:00,15318.20000,15321.70000,15264.17000,15314.55000,19867
2023.11.10,18:00,15314.80000,15391.92000,15313.05000,15390.80000,15399
2023.11.10,19:00,15390.67000,15477.30000,15385.67000,15461.80000,13961
2023.11.10,20:00,15462.17000,15507.17000,15441.92000,15496.80000,13197
2023.11.10,21:00,15497.05000,15518.55000,15491.17000,15507.55000,10825
2023.11.10,22:00,15507.80000,15542.80000,15504.55000,15537.42000,12440
2023.11.10,23:00,15537.55000,15550.05000,15518.05000,15520.80000,2785
2023.11.13,01:00,15533.85000,15547.50000,15495.25000,15507.25000,2565
2023.11.13,02:00,15507.00000,15513.50000,15488.25000,15495.25000,2216
2023.11.13,03:00,15495.00000,15497.25000,15487.00000,15488.00000,1922
2023.11.13,04:00,15488.25000,15491.75000,15464.75000,15469.25000,1861
2023.11.13,05:00,15469.50000,15469.75000,15459.25000,15464.25000,1475
2023.11.13,06:00,15464.00000,15465.00000,15456.25000,15460.50000,1016
2023.11.13,07:00,15460.25000,15475.25000,15456.50000,15465.75000,1429
2023.11.13,08:00,15465.25000,15487.00000,15460.75000,15484.25000,1599
2023.11.13,09:00,15484.00000,15489.25000,15475.50000,15484.00000,2253
2023.11.13,10:00,15484.50000,15489.50000,15472.25000,15487.75000,3906
2023.11.13,11:00,15488.00000,15502.50000,15481.50000,15497.50000,3185
2023.11.13,12:00,15496.00000,15515.50000,15487.25000,15513.00000,2504
2023.11.13,13:00,15512.75000,15514.25000,15494.00000,15509.50000,2400
2023.11.13,14:00,15509.00000,15513.75000,15498.00000,15509.25000,2752
2023.11.13,15:00,15509.00000,15520.50000,15474.50000,15483.00000,4538
2023.11.13,16:00,15482.75000,15487.25000,15413.05000,15435.87000,13633
2023.11.13,17:00,15435.75000,15493.87000,15425.00000,15481.00000,17593
2023.11.13,18:00,15481.25000,15535.50000,15477.87000,15519.00000,14287
2023.11.13,19:00,15518.37000,15522.25000,15484.87000,15503.00000,12192
2023.11.13,20:00,15503.50000,15526.87000,15483.00000,15504.25000,11399
2023.11.13,21:00,15504.37000,15533.87000,15496.75000,15515.75000,9883
2023.11.13,22:00,15515.87000,15528.12000,15487.37000,15493.62000,11604
2023.11.13,23:00,15493.12000,15504.00000,15490.50000,15502.10000,1402
2023.11.14,01:00,15505.60000,15507.10000,15499.10000,15505.55000,1335
2023.11.14,02:00,15505.05000,15511.05000,15499.05000,15509.80000,1119
2023.11.14,03:00,15510.05000,15515.55000,15504.80000,15512.55000,1828
2023.11.14,04:00,15512.80000,15519.80000,15509.80000,15513.55000,1384
2023.11.14,05:00,15513.80000,15522.30000,15508.30000,15522.05000,1059
2023.11.14,06:00,15521.55000,15524.30000,15518.30000,15519.30000,662
2023.11.14,07:00,15519.05000,15519.05000,15512.55000,15515.55000,938
2023.11.14,08:00,15514.80000,15524.05000,15510.05000,15520.30000,1040
2023.11.14,09:00,15519.55000,15530.30000,15514.55000,15528.30000,1452
2023.11.14,10:00,15528.55000,15542.30000,15521.80000,15541.80000,3142
2023.11.14,11:00,15542.05000,15553.55000,15534.05000,15540.05000,3196
2023.11.14,12:00,15541.30000,15547.55000,15520.55000,15526.05000,2380
2023.11.14,13:00,15526.30000,15533.05000,15514.05000,15530.30000,2123
2023.11.14,14:00,15530.55000,15535.70000,15514.80000,15529.55000,2202
2023.11.14,15:00,15529.30000,15787.05000,15505.15000,15767.30000,10348
2023.11.14,16:00,15767.80000,15815.17000,15737.80000,15810.05000,16416
2023.11.14,17:00,15811.05000,15849.42000,15796.05000,15814.80000,17780
2023.11.14,18:00,15815.05000,15840.80000,15783.80000,15790.30000,14820
2023.11.14,19:00,15790.42000,15825.92000,15781.67000,15823.92000,12419
2023.11.14,20:00,15824.05000,15835.55000,15799.55000,15799.92000,10366
2023.11.14,21:00,15799.55000,15842.42000,15771.42000,15837.75000,11501
2023.11.14,22:00,15837.42000,15866.92000,15811.17000,15828.05000,11935
2023.11.14,23:00,15827.30000,15853.55000,15825.05000,15841.55000,2450
2023.11.15,01:00,15850.10000,15859.35000,15842.85000,15851.10000,1519
2023.11.15,02:00,15851.35000,15854.35000,15841.85000,15852.35000,1973
2023.11.15,03:00,15852.60000,15859.75000,15847.35000,15857.60000,2258
2023.11.15,04:00,15857.85000,15871.85000,15854.35000,15871.60000,1882
2023.11.15,05:00,15871.85000,15879.60000,15868.60000,15874.35000,1484
2023.11.15,06:00,15874.60000,15876.60000,15866.85000,15867.60000,848
2023.11.15,07:00,15867.35000,15883.85000,15864.85000,15873.10000,1600
2023.11.15,08:00,15873.35000,15885.60000,15867.10000,15876.35000,1611
2023.11.15,09:00,15876.85000,15879.60000,15858.60000,15863.85000,2379
2023.11.15,10:00,15864.35000,15909.85000,15862.35000,15906.35000,4664
2023.11.15,11:00,15905.85000,15906.35000,15872.60000,15879.10000,3895
2023.11.15,12:00,15879.35000,15917.10000,15877.10000,15911.60000,2755
2023.11.15,13:00,15912.10000,15922.60000,15900.10000,15920.85000,2597
2023.11.15,14:00,15920.60000,15936.10000,15913.20000,15935.35000,3389
2023.11.15,15:00,15935.10000,15994.45000,15883.35000,15910.60000,8515
2023.11.15,16:00,15910.35000,15919.60000,15852.72000,15864.60000,16089
2023.11.15,17:00,15864.35000,15924.72000,15856.10000,15908.22000,18533
2023.11.15,18:00,15908.10000,15914.85000,15840.10000,15845.85000,16438
2023.11.15,19:00,15846.47000,15863.72000,15831.85000,15837.35000,13688
2023.11.15,20:00,15837.47000,15853.62000,15779.22000,15853.50000,13527
2023.11.15,21:00,15853.87000,15875.05000,15822.62000,15856.12000,12052
2023.11.15,22:00,15856.37000,15859.50000,15819.75000,15837.75000,12778
2023.11.15,23:00,15837.00000,15837.00000,15778.25000,15792.00000,3163
2023.11.16,01:00,15792.65000,15812.30000,15792.65000,15812.05000,1581
2023.11.16,02:00,15811.55000,15827.80000,15810.30000,15822.05000,2017
2023.11.16,03:00,15821.80000,15821.80000,15780.55000,15780.80000,3284
2023.11.16,04:00,15781.05000,15797.05000,15772.05000,15779.55000,3390
2023.11.16,05:00,15779.80000,15793.55000,15779.30000,15784.55000,2119
2023.11.16,06:00,15784.80000,15799.05000,15782.30000,15797.80000,1255
2023.11.16,07:00,15798.05000,15811.80000,15794.55000,15808.05000,2073
2023.11.16,08:00,15807.80000,15818.55000,15806.80000,15817.55000,1706
2023.11.16,09:00,15817.80000,15821.15000,15797.95000,15801.20000,2747
2023.11.16,10:00,15800.70000,15815.95000,15795.95000,15804.95000,5217
2023.11.16,11:00,15804.20000,15820.20000,15793.95000,15800.80000,3834
2023.11.16,12:00,15801.55000,15818.55000,15797.30000,15812.05000,2618
2023.11.16,13:00,15811.55000,15816.80000,15798.30000,15806.80000,2286
2023.11.16,14:00,15806.55000,15807.80000,15776.15000,15782.05000,3991
2023.11.16,15:00,15782.30000,15829.80000,15770.55000,15828.50000,7172
2023.11.16,16:00,15828.25000,15845.17000,15770.75000,15836.30000,15238
2023.11.16,17:00,15837.30000,15852.80000,15762.37000,15784.70000,20107
2023.11.16,18:00,15785.37000,15798.40000,15747.07000,15788.15000,15725
2023.11.16,19:00,15788.40000,15851.22000,15783.15000,15831.40000,13179
2023.11.16,20:00,15831.15000,15834.77000,15780.65000,15796.27000,13311
2023.11.16,21:00,15796.15000,15841.85000,15789.27000,15827.52000,11941
2023.11.16,22:00,15827.27000,15854.40000,15811.82000,15845.52000,11764
2023.11.16,23:00,15845.15000,15852.15000,15833.25000,15846.75000,1973
2023.11.17,01:00,15846.40000,15846.40000,15833.30000,15836.05000,1236
2023.11.17,02:00,15836.30000,15847.30000,15833.05000,15842.80000,1918
2023.11.17,03:00,15842.55000,15847.55000,15838.05000,15842.05000,2701
2023.11.17,04:00,15841.80000,15845.80000,15837.05000,15844.05000,1784
2023.11.17,05:00,15844.30000,15852.55000,15843.55000,15851.55000,1252
2023.11.17,06:00,15851.80000,15852.30000,15842.55000,15843.80000,867
2023.11.17,07:00,15844.05000,15844.05000,15827.05000,15836.30000,1634
2023.11.17,08:00,15836.05000,15839.30000,15831.80000,15838.05000,1283
2023.11.17,09:00,15837.80000,15840.80000,15825.55000,15838.55000,2093
2023.11.17,10:00,15839.05000,15863.85000,15831.80000,15850.90000,4695
2023.11.17,11:00,15850.65000,15868.80000,15841.80000,15847.05000,3571
2023.11.17,12:00,15846.80000,15864.10000,15842.80000,15855.60000,3232
2023.11.17,13:00,15855.85000,15856.35000,15830.75000,15850.40000,3331
2023.11.17,14:00,15850.15000,15864.75000,15843.00000,15850.75000,3338
2023.11.17,15:00,15851.00000,15870.25000,15830.60000,15839.85000,5728
2023.11.17,16:00,15840.10000,15847.10000,15782.17000,15823.92000,15110
2023.11.17,17:00,15823.80000,15827.02000,15776.30000,15813.55000,19339
2023.11.17,18:00,15813.67000,15830.47000,15776.30000,15830.22000,16453
2023.11.17,19:00,15830.35000,15847.72000,15813.42000,15842.85000,12077
2023.11.17,20:00,15843.47000,15870.55000,15836.97000,15860.17000,10951
2023.11.17,21:00,15860.30000,15890.17000,15846.50000,15861.10000,10967
2023.11.17,22:00,15861.22000,15876.72000,15821.42000,15847.42000,13374
2023.11.17,23:00,15847.92000,15849.80000,15823.80000,15826.05000,1829
2023.11.20,01:00,15854.15000,15860.40000,15805.55000,15820.45000,2945
2023.11.20,02:00,15820.70000,15826.55000,15812.20000,15820.80000,2599
2023.11.20,03:00,15821.05000,15829.80000,15812.55000,15817.30000,3001
2023.11.20,04:00,15817.55000,15822.05000,15813.80000,15819.05000,1829
2023.11.20,05:00,15818.80000,15819.05000,15808.80000,15810.05000,1779
2023.11.20,06:00,15809.80000,15815.55000,15809.05000,15811.30000,1225
2023.11.20,07:00,15811.55000,15813.05000,15795.05000,15796.05000,1546
2023.11.20,08:00,15796.30000,15804.55000,15795.80000,15803.80000,1555
2023.11.20,09:00,15803.55000,15819.05000,15800.65000,15818.05000,2409
2023.11.20,10:00,15818.55000,15847.05000,15818.55000,15841.30000,4516
2023.11.20,11:00,15842.30000,15887.75000,15842.30000,15886.85000,4233
2023.11.20,12:00,15887.35000,15890.85000,15864.95000,15872.70000,2535
2023.11.20,13:00,15871.95000,15886.45000,15862.45000,15876.70000,2626
2023.11.20,14:00,15875.70000,15881.20000,15848.20000,15852.20000,3299
2023.11.20,15:00,15851.95000,15876.70000,15844.70000,15870.20000,4088
2023.11.20,16:00,15870.70000,15954.67000,15848.15000,15952.42000,14039
2023.11.20,17:00,15953.35000,15958.92000,15895.02000,15956.42000,18331
2023.11.20,18:00,15957.42000,15977.42000,15956.92000,15970.17000,14004
2023.11.20,19:00,15970.50000,15989.57000,15960.42000,15968.25000,11192
2023.11.20,20:00,15968.37000,16032.55000,15967.12000,16027.67000,12027
2023.11.20,21:00,16027.55000,16054.02000,16016.05000,16051.60000,10802
2023.11.20,22:00,16051.85000,16073.47000,16032.62000,16046.12000,10831
2023.11.20,23:00,16045.62000,16047.20000,16036.45000,16046.70000,1660
2023.11.21,01:00,16048.45000,16060.85000,16042.10000,16059.85000,1320
2023.11.21,02:00,16059.60000,16067.60000,16052.10000,16061.85000,1867
2023.11.21,03:00,16061.35000,16072.60000,16057.10000,16065.10000,2385
2023.11.21,04:00,16064.85000,16072.60000,16062.10000,16069.85000,1601
2023.11.21,05:00,16070.10000,16080.95000,16067.70000,16071.70000,1475
2023.11.21,06:00,16071.45000,16074.10000,16065.60000,16068.10000,987
2023.11.21,07:00,16068.35000,16072.60000,16060.10000,16062.85000,1518
2023.11.21,08:00,16062.60000,16064.60000,16047.95000,16061.85000,1557
2023.11.21,09:00,16061.60000,16062.85000,16038.10000,16041.60000,1841
2023.11.21,10:00,16041.85000,16049.85000,16031.60000,16043.60000,3841
2023.11.21,11:00,16043.85000,16050.10000,16030.35000,16033.85000,3115
2023.11.21,12:00,16033.35000,16053.35000,16029.85000,16040.35000,2434
2023.11.21,13:00,16040.10000,16043.60000,16017.35000,16020.85000,2672
2023.11.21,14:00,16021.10000,16034.10000,15998.35000,16001.35000,3025
2023.11.21,15:00,16001.85000,16002.85000,15963.85000,15967.35000,5148
2023.11.21,16:00,15967.10000,15979.97000,15940.10000,15945.10000,13529
2023.11.21,17:00,15945.85000,15962.47000,15875.07000,15899.95000,18039
2023.11.21,18:00,15900.32000,15920.82000,15884.10000,15919.80000,13895
2023.11.21,19:00,15920.17000,15949.07000,15912.65000,15946.20000,10516
2023.11.21,20:00,15946.32000,15946.95000,15901.45000,15935.40000,11385
2023.11.21,21:00,15935.15000,15950.90000,15917.52000,15945.27000,12048
2023.11.21,22:00,15945.15000,15960.52000,15932.52000,15950.02000,11220
2023.11.21,23:00,15950.15000,15972.00000,15871.75000,15928.50000,5290
2023.11.22,01:00,15926.30000,15926.30000,15904.70000,15916.20000,1525
2023.11.22,02:00,15916.45000,15927.70000,15915.95000,15926.70000,1892
2023.11.22,03:00,15927.70000,15928.45000,15922.35000,15926.20000,1731
2023.11.22,04:00,15928.45000,15945.45000,15925.70000,15940.20000,1522
2023.11.22,05:00,15940.45000,15943.45000,15928.45000,15931.95000,1042
2023.11.22,06:00,15931.45000,15932.95000,15925.95000,15932.95000,787
2023.11.22,07:00,15933.20000,15939.45000,15921.95000,15923.10000,1620
2023.11.22,08:00,15923.35000,15924.85000,15908.20000,15918.45000,1675
2023.11.22,09:00,15918.70000,15922.45000,15904.05000,15918.70000,2180
2023.11.22,10:00,15919.20000,15942.85000,15912.60000,15921.10000,3769
2023.11.22,11:00,15920.35000,15949.90000,15915.60000,15946.15000,3493
2023.11.22,12:00,15945.90000,15989.70000,15944.90000,15988.95000,3097
2023.11.22,13:00,15988.70000,16003.20000,15980.95000,15991.70000,3115
2023.11.22,14:00,15991.95000,16022.20000,15988.20000,16008.60000,3700
2023.11.22,15:00,16008.35000,16031.15000,16005.10000,16026.40000,6231
2023.11.22,16:00,16028.15000,16134.15000,15996.82000,16027.55000,14695
2023.11.22,17:00,16028.55000,16058.45000,15967.17000,15998.95000,19474
2023.11.22,18:00,15999.20000,16045.07000,15995.45000,16043.20000,13729
2023.11.22,19:00,16043.45000,16061.30000,16018.05000,16032.80000,12648
2023.11.22,20:00,16032.55000,16064.87000,16028.05000,16050.80000,10529
2023.11.22,21:00,16052.05000,16060.37000,15971.87000,16015.82000,11945
2023.11.22,22:00,16015.75000,16023.50000,16004.07000,16007.32000,10498
2023.11.22,23:00,16007.00000,16012.35000,15998.60000,16005.60000,1666
2023.11.23,01:00,16006.70000,16008.60000,15997.85000,16008.10000,1229
2023.11.23,02:00,16008.35000,16010.35000,16001.10000,16009.85000,1028
2023.11.23,03:00,16009.35000,16022.10000,16007.85000,16020.35000,1477
2023.11.23,04:00,16022.60000,16024.85000,16014.85000,16015.85000,1308
2023.11.23,05:00,16016.35000,16016.60000,16009.10000,16012.10000,802
2023.11.23,06:00,16011.85000,16016.85000,16009.85000,16011.85000,415
2023.11.23,07:00,16011.60000,16027.35000,16011.35000,16026.85000,894
2023.11.23,08:00,16027.10000,16036.85000,16025.60000,16030.85000,1241
2023.11.23,09:00,16031.10000,16044.60000,16030.85000,16038.35000,1761
2023.11.23,10:00,16038.10000,16043.85000,16025.60000,16042.60000,3666
2023.11.23,11:00,16042.35000,16048.35000,16031.35000,16044.35000,2515
2023.11.23,12:00,16043.85000,16049.10000,16027.80000,16033.80000,1811
2023.11.23,13:00,16034.05000,16040.05000,16031.05000,16035.30000,1478
2023.11.23,14:00,16035.05000,16040.30000,16018.70000,16022.60000,1554
2023.11.23,15:00,16022.85000,16030.80000,16020.05000,16030.30000,1633
2023.11.23,16:00,16030.05000,16034.30000,16017.47000,16018.97000,3647
2023.11.23,17:00,16019.47000,16037.10000,16014.10000,16036.22000,3455
2023.11.23,18:00,16036.10000,16036.85000,16024.72000,16025.60000,2063
2023.11.23,19:00,16025.72000,16029.10000,16021.60000,16025.10000,1359
2023.11.24,01:00,16038.85000,16040.10000,16024.75000,16029.50000,1097
