2024.01.16,12:00,16715.10000,16717.20000,16693.30000,16694.10000,2033
2024.01.16,12:30,16694.05000,16713.90000,16686.00000,16705.60000,1679
2024.01.16,13:00,16705.50000,16720.55000,16705.05000,16719.40000,1451
2024.01.16,13:30,16719.90000,16747.85000,16714.85000,16741.60000,1801
2024.01.16,14:00,16741.55000,16757.10000,16733.25000,16755.25000,2089
2024.01.16,14:30,16754.30000,16776.75000,16748.80000,16772.10000,2182
2024.01.16,15:00,16772.25000,16775.15000,16732.90000,16744.15000,2363
2024.01.16,15:30,16753.00000,16790.30000,16741.50000,16751.65000,4457
2024.01.16,16:00,16751.70000,16776.05000,16741.15000,16774.30000,3726
2024.01.16,16:30,16774.85000,16804.10000,16713.80000,16772.35000,11348
2024.01.16,17:00,16772.60000,16861.35000,16750.75000,16849.75000,9679
2024.01.16,17:30,16849.85000,16893.70000,16834.40000,16872.65000,7643
2024.01.16,18:00,16872.70000,16885.10000,16797.25000,16858.00000,10845
2024.01.16,18:30,16857.65000,16881.60000,16804.25000,16813.95000,7790
2024.01.16,19:00,16813.50000,16823.75000,16773.80000,16780.15000,7378
2024.01.16,19:30,16780.10000,16796.25000,16757.50000,16760.85000,6703
2024.01.16,20:00,16761.45000,16811.70000,16754.75000,16802.15000,6084
2024.01.16,20:30,16802.55000,16811.70000,16755.10000,16766.00000,5456
2024.01.16,21:00,16766.10000,16773.20000,16726.30000,16754.10000,5642
2024.01.16,21:30,16754.35000,16795.20000,16744.10000,16791.65000,4662
2024.01.16,22:00,16791.40000,16808.90000,16785.30000,16792.65000,4506
2024.01.16,22:30,16792.50000,16833.20000,16786.90000,16830.65000,5129
2024.01.16,23:00,16831.60000,16837.00000,16825.00000,16836.85000,1277
2024.01.16,23:30,16836.80000,16845.00000,16833.15000,16842.00000,688
2024.01.17,01:00,16840.10000,16846.15000,16835.75000,16841.40000,713
2024.01.17,01:30,16841.50000,16846.55000,16833.70000,16846.20000,599
2024.01.17,02:00,16845.30000,16847.55000,16827.95000,16830.40000,1394
2024.01.17,02:30,16830.45000,16832.15000,16822.70000,16826.95000,1034
2024.01.17,03:00,16826.70000,16829.00000,16817.40000,16825.45000,1129
2024.01.17,03:30,16825.95000,16829.40000,16812.65000,16817.70000,1546
2024.01.17,04:00,16817.50000,16821.10000,16802.05000,16805.95000,1488
2024.01.17,04:30,16805.95000,16806.95000,16795.60000,16795.60000,942
2024.01.17,05:00,16795.50000,16797.05000,16788.20000,16790.10000,848
2024.01.17,05:30,16789.70000,16792.75000,16775.50000,16775.75000,1095
2024.01.17,06:00,16775.70000,16785.45000,16771.20000,16782.50000,776
2024.01.17,06:30,16782.70000,16794.65000,16782.30000,16788.60000,668
2024.01.17,07:00,16788.45000,16788.55000,16770.50000,16775.35000,1204
2024.01.17,07:30,16775.45000,16775.50000,16759.45000,16760.00000,1026
2024.01.17,08:00,16759.80000,16760.05000,16709.75000,16718.25000,2221
2024.01.17,08:30,16718.20000,16722.10000,16701.90000,16710.10000,2053
2024.01.17,09:00,16709.90000,16715.85000,16683.30000,16689.00000,2792
2024.01.17,09:30,16688.95000,16711.45000,16684.05000,16708.90000,2585
2024.01.17,10:00,16708.30000,16728.25000,16694.90000,16728.05000,3706
2024.01.17,10:30,16727.95000,16729.15000,16702.25000,16703.10000,2692
2024.01.17,11:00,16703.75000,16724.00000,16684.75000,16715.10000,2741
2024.01.17,11:30,16715.15000,16739.75000,16712.60000,16737.50000,2405
2024.01.17,12:00,16737.95000,16747.75000,16730.25000,16730.45000,2036
2024.01.17,12:30,16730.05000,16738.30000,16718.75000,16737.05000,1765
2024.01.17,13:00,16737.25000,16743.20000,16719.05000,16735.75000,1609
2024.01.17,13:30,16735.65000,16763.45000,16733.90000,16757.45000,1668
2024.01.17,14:00,16757.40000,16773.30000,16748.50000,16767.85000,1845
2024.01.17,14:30,16768.05000,16768.05000,16749.45000,16755.65000,1645
2024.01.17,15:00,16755.50000,16755.80000,16734.05000,16736.20000,2560
2024.01.17,15:30,16736.20000,16736.20000,16671.00000,16688.70000,5176
2024.01.17,16:00,16688.65000,16710.85000,16679.25000,16692.60000,3416
2024.01.17,16:30,16693.85000,16710.30000,16571.40000,16575.65000,10315
2024.01.17,17:00,16575.35000,16630.40000,16557.05000,16617.90000,9824
2024.01.17,17:30,16617.15000,16653.55000,16594.80000,16638.55000,8602
2024.01.17,18:00,16638.40000,16696.75000,16637.30000,16687.05000,6564
2024.01.17,18:30,16686.65000,16709.70000,16671.50000,16678.65000,5765
2024.01.17,19:00,16678.70000,16692.15000,16650.25000,16658.05000,5549
2024.01.17,19:30,16658.10000,16684.75000,16641.00000,16677.20000,4950
2024.01.17,20:00,16677.05000,16693.25000,16625.00000,16636.45000,5458
2024.01.17,20:30,16636.65000,16638.85000,16602.00000,16629.50000,5257
2024.01.17,21:00,16629.60000,16674.35000,16623.80000,16669.70000,4632
2024.01.17,21:30,16670.25000,16711.35000,16669.60000,16696.75000,4442
2024.01.17,22:00,16696.95000,16700.90000,16666.45000,16673.35000,4772
2024.01.17,22:30,16673.40000,16753.65000,16671.45000,16736.30000,5094
2024.01.17,23:00,16736.25000,16736.35000,16721.65000,16727.50000,1251
2024.01.17,23:30,16727.60000,16730.00000,16726.70000,16727.05000,378
2024.01.18,01:00,16722.50000,16729.25000,16703.45000,16729.00000,1419
2024.01.18,01:30,16729.15000,16729.75000,16719.75000,16722.70000,764
2024.01.18,02:00,16722.80000,16729.25000,16712.40000,16718.95000,1602
2024.01.18,02:30,16719.05000,16734.80000,16717.60000,16734.40000,1253
2024.01.18,03:00,16733.95000,16741.35000,16727.35000,16731.35000,1382
2024.01.18,03:30,16731.35000,16732.80000,16713.75000,16727.80000,1753
2024.01.18,04:00,16727.60000,16736.45000,16725.15000,16735.60000,1215
2024.01.18,04:30,16735.15000,16736.80000,16723.80000,16726.65000,906
2024.01.18,05:00,16726.45000,16735.85000,16724.95000,16731.20000,1265
2024.01.18,05:30,16731.05000,16738.70000,16723.00000,16724.30000,825
2024.01.18,06:00,16724.35000,16726.50000,16719.05000,16723.00000,735
2024.01.18,06:30,16723.35000,16724.65000,16711.55000,16719.85000,737
2024.01.18,07:00,16719.75000,16725.35000,16717.55000,16723.85000,881
2024.01.18,07:30,16723.55000,16739.65000,16715.45000,16736.70000,1159
2024.01.18,08:00,16736.25000,16761.45000,16735.75000,16754.75000,1277
2024.01.18,08:30,16754.90000,16767.80000,16749.10000,16765.05000,1260
2024.01.18,09:00,16764.45000,16771.15000,16758.15000,16759.40000,1318
2024.01.18,09:30,16759.45000,16765.70000,16742.70000,16763.45000,1341
2024.01.18,10:00,16764.25000,16788.75000,16759.70000,16776.40000,2959
2024.01.18,10:30,16776.20000,16779.95000,16756.30000,16762.80000,2214
2024.01.18,11:00,16763.20000,16790.90000,16760.55000,16787.60000,2262
2024.01.18,11:30,16787.40000,16805.80000,16781.60000,16788.10000,1813
2024.01.18,12:00,16788.00000,16791.70000,16778.80000,16791.15000,1188
2024.01.18,12:30,16791.20000,16816.35000,16782.85000,16813.40000,1277
2024.01.18,13:00,16813.35000,16838.35000,16811.55000,16834.30000,2152
2024.01.18,13:30,16834.60000,16864.75000,16832.35000,16861.90000,1986
2024.01.18,14:00,16861.35000,16878.65000,16859.90000,16872.40000,2182
2024.01.18,14:30,16872.65000,16894.35000,16872.65000,16875.65000,2202
2024.01.18,15:00,16875.70000,16892.60000,16874.10000,16888.05000,2052
2024.01.18,15:30,16887.65000,16912.50000,16845.50000,16850.70000,4983
2024.01.18,16:00,16851.15000,16891.60000,16851.15000,16866.10000,3769
2024.01.18,16:30,16866.65000,16922.85000,16865.15000,16895.45000,10741
2024.01.18,17:00,16895.75000,16909.00000,16854.45000,16900.50000,9416
2024.01.18,17:30,16900.80000,16947.45000,16875.30000,16923.40000,7630
2024.01.18,18:00,16923.15000,16955.75000,16894.00000,16953.50000,7345
2024.01.18,18:30,16953.25000,16969.50000,16934.20000,16946.10000,6206
2024.01.18,19:00,16946.05000,16950.20000,16859.00000,16892.50000,7702
2024.01.18,19:30,16892.90000,16894.30000,16858.15000,16868.70000,5916
2024.01.18,20:00,16868.75000,16869.40000,16810.20000,16822.65000,7219
2024.01.18,20:30,16822.95000,16889.50000,16822.45000,16883.35000,5662
2024.01.18,21:00,16883.50000,16963.05000,16883.45000,16960.75000,5132
2024.01.18,21:30,16960.40000,16978.15000,16934.30000,16967.35000,5595
2024.01.18,22:00,16967.40000,16981.85000,16951.95000,16975.55000,4960
2024.01.18,22:30,16975.75000,16992.85000,16953.60000,16974.50000,5521
2024.01.18,23:00,16975.40000,16989.25000,16959.25000,16988.10000,1816
2024.01.18,23:30,16988.15000,16989.65000,16979.60000,16984.15000,799
2024.01.19,01:00,16983.75000,16992.90000,16977.85000,16991.05000,1041
2024.01.19,01:30,16991.00000,17020.95000,16987.45000,17018.45000,1103
2024.01.19,02:00,17018.60000,17022.10000,17004.45000,17022.00000,1697
2024.01.19,02:30,17021.90000,17028.80000,17016.20000,17022.60000,1254
2024.01.19,03:00,17022.55000,17027.85000,17001.25000,17005.85000,1743
2024.01.19,03:30,17006.10000,17027.85000,17005.55000,17026.70000,1645
2024.01.19,04:00,17026.35000,17032.20000,17021.25000,17025.70000,1309
2024.01.19,04:30,17025.65000,17041.10000,17021.05000,17038.80000,1207
2024.01.19,05:00,17038.25000,17047.90000,17034.90000,17035.90000,961
2024.01.19,05:30,17036.20000,17045.35000,17032.80000,17042.40000,669
2024.01.19,06:00,17042.30000,17044.20000,17034.50000,17036.20000,626
2024.01.19,06:30,17036.30000,17039.25000,17032.90000,17037.20000,502
2024.01.19,07:00,17037.30000,17043.70000,17033.60000,17037.30000,851
2024.01.19,07:30,17036.80000,17038.25000,17016.25000,17017.70000,1054
2024.01.19,08:00,17017.65000,17031.75000,17017.60000,17022.50000,1084
2024.01.19,08:30,17022.35000,17034.75000,17021.10000,17031.60000,940
2024.01.19,09:00,17031.70000,17059.30000,17020.50000,17043.70000,1954
2024.01.19,09:30,17043.00000,17057.65000,17039.70000,17053.20000,1808
2024.01.19,10:00,17053.25000,17056.35000,17036.75000,17046.25000,2811
2024.01.19,10:30,17046.25000,17078.65000,17036.65000,17077.95000,2283
2024.01.19,11:00,17077.15000,17104.40000,17070.60000,17101.50000,2564
2024.01.19,11:30,17101.25000,17101.25000,17069.75000,17094.20000,1939
2024.01.19,12:00,17094.15000,17094.75000,17081.90000,17087.85000,1663
2024.01.19,12:30,17087.90000,17111.85000,17086.30000,17103.40000,1618
2024.01.19,13:00,17103.40000,17109.75000,17097.00000,17105.35000,1586
2024.01.19,13:30,17104.95000,17121.10000,17103.10000,17115.20000,1614
2024.01.19,14:00,17113.85000,17116.85000,17086.40000,17091.15000,1879
2024.01.19,14:30,17091.20000,17108.80000,17078.75000,17106.80000,1787
2024.01.19,15:00,17106.80000,17122.85000,17100.05000,17101.70000,2519
2024.01.19,15:30,17101.50000,17111.60000,17085.30000,17087.95000,2681
2024.01.19,16:00,17087.65000,17094.50000,17060.00000,17060.00000,3123
2024.01.19,16:30,17060.00000,17081.40000,17034.20000,17077.05000,9933
2024.01.19,17:00,17078.05000,17100.70000,17037.00000,17086.25000,9753
2024.01.19,17:30,17085.90000,17109.00000,17061.95000,17095.35000,7778
2024.01.19,18:00,17095.45000,17138.65000,17082.00000,17124.60000,6555
2024.01.19,18:30,17125.10000,17136.60000,17094.55000,17133.00000,5834
2024.01.19,19:00,17133.10000,17160.55000,17103.65000,17155.05000,5629
2024.01.19,19:30,17155.05000,17192.45000,17152.45000,17192.00000,5499
2024.01.19,20:00,17192.10000,17223.55000,17173.90000,17218.10000,4809
2024.01.19,20:30,17218.55000,17262.50000,17217.50000,17262.20000,4324
2024.01.19,21:00,17262.00000,17303.25000,17257.30000,17282.70000,4882
2024.01.19,21:30,17282.40000,17297.50000,17252.50000,17296.10000,5752
2024.01.19,22:00,17296.00000,17315.05000,17283.55000,17296.90000,5527
2024.01.19,22:30,17297.35000,17314.40000,17291.55000,17309.50000,5293
2024.01.19,23:00,17309.25000,17332.40000,17303.60000,17332.10000,1869
2024.01.19,23:30,17332.15000,17338.05000,17329.70000,17336.05000,717
2024.01.22,01:00,17342.45000,17369.20000,17341.80000,17349.00000,1925
2024.01.22,01:30,17349.35000,17363.80000,17345.00000,17353.95000,1378
2024.01.22,02:00,17354.05000,17367.05000,17350.25000,17367.00000,1478
2024.01.22,02:30,17367.05000,17432.50000,17366.20000,17426.85000,2149
2024.01.22,03:00,17426.55000,17438.60000,17415.85000,17430.20000,2632
2024.01.22,03:30,17429.90000,17436.20000,17413.95000,17418.35000,1969
2024.01.22,04:00,17418.45000,17430.20000,17413.90000,17417.25000,1342
2024.01.22,04:30,17417.30000,17423.60000,17407.55000,17419.50000,1285
2024.01.22,05:00,17419.65000,17421.25000,17409.65000,17414.65000,1037
2024.01.22,05:30,17415.05000,17423.70000,17412.45000,17416.55000,664
2024.01.22,06:00,17416.70000,17424.85000,17416.70000,17421.25000,572
2024.01.22,06:30,17421.30000,17423.00000,17416.05000,17422.40000,482
2024.01.22,07:00,17422.35000,17424.15000,17415.00000,17415.95000,876
2024.01.22,07:30,17415.60000,17419.65000,17400.15000,17405.45000,920
2024.01.22,08:00,17405.20000,17419.50000,17403.65000,17406.65000,1198
2024.01.22,08:30,17406.75000,17418.90000,17403.45000,17414.40000,1229
2024.01.22,09:00,17414.20000,17431.10000,17404.00000,17429.50000,1658
2024.01.22,09:30,17429.45000,17430.05000,17405.75000,17409.35000,1924
2024.01.22,10:00,17409.05000,17413.05000,17392.80000,17397.25000,3492
2024.01.22,10:30,17397.30000,17411.35000,17389.80000,17411.10000,2525
2024.01.22,11:00,17410.80000,17415.55000,17397.85000,17400.55000,2172
2024.01.22,11:30,17401.50000,17413.10000,17394.45000,17409.60000,1588
2024.01.22,12:00,17409.05000,17419.20000,17401.30000,17406.20000,1470
2024.01.22,12:30,17406.20000,17411.40000,17399.30000,17408.05000,1235
2024.01.22,13:00,17408.20000,17419.30000,17405.45000,17416.75000,1349
2024.01.22,13:30,17416.70000,17427.55000,17407.50000,17407.75000,1237
2024.01.22,14:00,17407.30000,17445.75000,17406.45000,17444.30000,1692
2024.01.22,14:30,17443.90000,17454.40000,17438.05000,17441.70000,1808
2024.01.22,15:00,17442.15000,17443.65000,17415.90000,17430.95000,1856
2024.01.22,15:30,17430.60000,17430.60000,17388.45000,17398.55000,2739
2024.01.22,16:00,17397.95000,17407.25000,17386.15000,17401.75000,2461
2024.01.22,16:30,17401.70000,17456.85000,17364.65000,17413.30000,10204
2024.01.22,17:00,17413.15000,17423.60000,17358.00000,17361.65000,9526
2024.01.22,17:30,17361.95000,17363.80000,17312.60000,17324.25000,9117
2024.01.22,18:00,17324.15000,17374.35000,17315.05000,17367.55000,7102
2024.01.22,18:30,17368.05000,17387.90000,17355.15000,17385.45000,5499
2024.01.22,19:00,17385.55000,17387.15000,17336.20000,17365.60000,5534
2024.01.22,19:30,17365.35000,17372.90000,17344.30000,17357.25000,4747
2024.01.22,20:00,17357.75000,17357.75000,17309.00000,17313.55000,5497
2024.01.22,20:30,17313.70000,17359.55000,17311.95000,17353.75000,4905
2024.01.22,21:00,17354.35000,17361.20000,17316.65000,17337.35000,5080
2024.01.22,21:30,17337.00000,17347.70000,17325.50000,17344.00000,4463
2024.01.22,22:00,17345.55000,17363.95000,17328.70000,17359.60000,4253
2024.01.22,22:30,17360.40000,17361.85000,17329.30000,17335.80000,4932
2024.01.22,23:00,17335.10000,17336.00000,17319.35000,17328.95000,1426
2024.01.22,23:30,17328.90000,17335.60000,17327.90000,17330.10000,504
2024.01.23,01:00,17325.75000,17339.10000,17324.55000,17337.95000,791
2024.01.23,01:30,17337.50000,17349.20000,17337.50000,17339.70000,598
2024.01.23,02:00,17339.65000,17348.00000,17336.80000,17341.45000,1180
2024.01.23,02:30,17341.40000,17350.20000,17340.20000,17346.75000,650
2024.01.23,03:00,17347.70000,17347.95000,17333.40000,17336.90000,1109
2024.01.23,03:30,17337.15000,17359.70000,17329.85000,17353.20000,2010
2024.01.23,04:00,17352.90000,17362.90000,17344.70000,17358.55000,2116
2024.01.23,04:30,17358.50000,17360.80000,17344.55000,17345.00000,858
2024.01.23,05:00,17345.20000,17360.00000,17341.85000,17357.00000,1410
2024.01.23,05:30,17357.20000,17358.95000,17341.00000,17341.30000,1332
2024.01.23,06:00,17341.20000,17355.45000,17341.00000,17353.65000,791
2024.01.23,06:30,17353.70000,17354.50000,17349.15000,17349.75000,504
2024.01.23,07:00,17349.65000,17355.50000,17348.85000,17352.60000,944
2024.01.23,07:30,17353.05000,17353.70000,17342.85000,17346.05000,906
2024.01.23,08:00,17346.10000,17353.05000,17344.25000,17351.85000,777
2024.01.23,08:30,17351.10000,17356.10000,17347.05000,17352.30000,882
2024.01.23,09:00,17352.25000,17362.70000,17351.60000,17359.55000,1111
2024.01.23,09:30,17359.65000,17359.65000,17348.60000,17354.05000,1293
2024.01.23,10:00,17352.25000,17356.25000,17311.80000,17316.10000,2986
2024.01.23,10:30,17315.95000,17322.55000,17297.90000,17313.20000,2330
2024.01.23,11:00,17313.05000,17341.20000,17310.20000,17331.90000,2186
2024.01.23,11:30,17331.50000,17342.50000,17328.80000,17339.15000,1640
2024.01.23,12:00,17339.05000,17339.15000,17312.35000,17329.60000,1770
2024.01.23,12:30,17329.50000,17331.05000,17316.75000,17324.15000,1737
2024.01.23,13:00,17324.30000,17336.50000,17324.30000,17327.50000,1643
2024.01.23,13:30,17327.05000,17353.60000,17326.70000,17350.10000,1773
2024.01.23,14:00,17350.40000,17356.45000,17344.45000,17346.80000,1429
2024.01.23,14:30,17347.05000,17363.90000,17342.85000,17357.90000,1594
2024.01.23,15:00,17357.75000,17384.20000,17357.20000,17384.00000,1804
2024.01.23,15:30,17384.00000,17401.65000,17371.25000,17375.95000,2237
2024.01.23,16:00,17375.95000,17376.95000,17351.60000,17366.35000,2447
2024.01.23,16:30,17365.70000,17365.70000,17285.75000,17351.80000,9774
2024.01.23,17:00,17351.15000,17361.45000,17307.00000,17341.45000,7920
2024.01.23,17:30,17341.45000,17353.55000,17320.25000,17329.45000,6543
2024.01.23,18:00,17329.40000,17355.80000,17312.85000,17318.90000,5920
2024.01.23,18:30,17318.40000,17345.45000,17304.85000,17344.05000,4949
2024.01.23,19:00,17344.20000,17346.00000,17319.10000,17327.75000,3629
2024.01.23,19:30,17327.75000,17370.70000,17321.20000,17366.80000,3365
2024.01.23,20:00,17367.05000,17369.90000,17351.80000,17353.05000,3268
2024.01.23,20:30,17353.05000,17364.50000,17337.50000,17359.00000,3412
2024.01.23,21:00,17359.40000,17363.95000,17343.50000,17350.20000,3195
2024.01.23,21:30,17350.30000,17377.60000,17342.05000,17371.90000,3162
2024.01.23,22:00,17371.75000,17399.30000,17367.10000,17386.85000,3641
2024.01.23,22:30,17386.65000,17415.85000,17374.45000,17405.70000,4255
2024.01.23,23:00,17406.55000,17431.80000,17387.60000,17418.70000,2899
2024.01.23,23:30,17419.30000,17435.40000,17417.35000,17429.95000,1069
2024.01.24,01:00,17431.50000,17451.20000,17430.65000,17447.60000,1120
2024.01.24,01:30,17447.65000,17452.15000,17446.10000,17450.75000,647
2024.01.24,02:00,17450.15000,17452.90000,17445.65000,17447.25000,753
2024.01.24,02:30,17447.25000,17462.80000,17445.40000,17461.05000,543
2024.01.24,03:00,17460.85000,17460.85000,17443.75000,17448.30000,1178
2024.01.24,03:30,17448.40000,17458.35000,17448.40000,17457.25000,1119
2024.01.24,04:00,17457.15000,17461.60000,17450.20000,17455.75000,823
2024.01.24,04:30,17455.90000,17465.75000,17452.75000,17465.65000,647
2024.01.24,05:00,17465.55000,17475.20000,17462.80000,17470.70000,838
2024.01.24,05:30,17470.95000,17473.20000,17463.90000,17470.15000,741
2024.01.24,06:00,17470.20000,17470.75000,17465.30000,17469.80000,374
2024.01.24,06:30,17470.00000,17473.15000,17468.20000,17471.10000,308
2024.01.24,07:00,17471.05000,17478.75000,17467.35000,17478.50000,792
2024.01.24,07:30,17478.60000,17485.60000,17476.90000,17479.90000,850
2024.01.24,08:00,17480.15000,17497.30000,17477.65000,17492.70000,1272
2024.01.24,08:30,17492.80000,17507.70000,17489.20000,17497.25000,973
2024.01.24,09:00,17496.95000,17504.25000,17493.85000,17497.70000,1391
2024.01.24,09:30,17497.75000,17517.90000,17497.35000,17509.75000,1954
2024.01.24,10:00,17511.05000,17517.45000,17504.65000,17509.00000,3228
2024.01.24,10:30,17509.55000,17529.65000,17508.60000,17525.85000,2267
2024.01.24,11:00,17524.80000,17541.75000,17519.95000,17533.40000,1889
2024.01.24,11:30,17533.25000,17542.50000,17530.95000,17538.05000,1524
2024.01.24,12:00,17537.75000,17541.50000,17523.40000,17526.40000,1268
2024.01.24,12:30,17526.50000,17531.45000,17519.15000,17528.45000,1186
2024.01.24,13:00,17527.80000,17538.45000,17519.95000,17524.60000,1241
2024.01.24,13:30,17524.70000,17530.00000,17520.50000,17522.10000,1206
2024.01.24,14:00,17522.25000,17532.15000,17518.15000,17528.85000,1374
2024.01.24,14:30,17528.70000,17547.50000,17528.70000,17541.15000,1458
2024.01.24,15:00,17540.65000,17566.70000,17538.95000,17565.00000,2121
2024.01.24,15:30,17564.90000,17568.55000,17531.25000,17540.50000,1993
2024.01.24,16:00,17540.65000,17571.30000,17537.55000,17569.65000,2013
2024.01.24,16:30,17569.90000,17573.00000,17515.60000,17547.25000,10229
2024.01.24,17:00,17547.20000,17595.55000,17516.65000,17592.90000,8381
2024.01.24,17:30,17592.95000,17641.35000,17586.60000,17610.95000,7306
2024.01.24,18:00,17610.95000,17618.75000,17563.75000,17583.60000,6744
2024.01.24,18:30,17583.80000,17628.80000,17577.20000,17625.10000,5417
2024.01.24,19:00,17625.00000,17648.00000,17610.75000,17637.25000,4799
2024.01.24,19:30,17637.60000,17667.85000,17637.60000,17659.75000,4018
2024.01.24,20:00,17659.95000,17659.95000,17596.75000,17633.85000,6246
2024.01.24,20:30,17634.65000,17635.55000,17572.00000,17590.40000,6045
2024.01.24,21:00,17590.15000,17593.90000,17508.00000,17521.90000,6241
2024.01.24,21:30,17522.20000,17566.90000,17514.25000,17539.40000,5698
2024.01.24,22:00,17540.25000,17558.20000,17489.75000,17492.30000,6363
2024.01.24,22:30,17492.15000,17540.15000,17479.70000,17502.05000,6484
2024.01.24,23:00,17501.90000,17508.95000,17445.05000,17470.60000,3633
2024.01.24,23:30,17470.75000,17509.15000,17469.45000,17505.40000,1244
2024.01.25,01:00,17492.50000,17503.15000,17486.45000,17486.45000,1049
2024.01.25,01:30,17486.40000,17495.40000,17482.50000,17492.05000,988
2024.01.25,02:00,17491.75000,17493.10000,17475.45000,17484.90000,1508
2024.01.25,02:30,17485.10000,17497.70000,17483.10000,17497.70000,853
2024.01.25,03:00,17498.15000,17510.50000,17478.70000,17482.25000,1527
2024.01.25,03:30,17481.80000,17488.10000,17466.00000,17474.15000,1867
2024.01.25,04:00,17482.00000,17492.70000,17476.30000,17487.35000,1451
2024.01.25,04:30,17487.20000,17487.45000,17464.35000,17476.85000,1169
2024.01.25,05:00,17476.80000,17481.70000,17468.75000,17475.40000,900
2024.01.25,05:30,17475.90000,17483.80000,17475.15000,17480.55000,643
2024.01.25,06:00,17480.65000,17491.60000,17478.75000,17490.65000,508
2024.01.25,06:30,17490.25000,17492.40000,17484.85000,17484.85000,418
2024.01.25,07:00,17484.50000,17491.75000,17479.40000,17489.85000,1002
2024.01.25,07:30,17489.55000,17502.10000,17487.45000,17500.75000,855
2024.01.25,08:00,17500.75000,17501.55000,17489.70000,17497.00000,964
2024.01.25,08:30,17496.90000,17505.45000,17490.15000,17498.35000,915
2024.01.25,09:00,17498.45000,17521.70000,17495.90000,17507.95000,1250
2024.01.25,09:30,17508.05000,17512.70000,17502.65000,17502.85000,1147
2024.01.25,10:00,17502.00000,17507.10000,17478.05000,17498.05000,3257
2024.01.25,10:30,17497.75000,17530.15000,17495.05000,17510.70000,2260
2024.01.25,11:00,17511.30000,17515.80000,17491.35000,17499.25000,2180
2024.01.25,11:30,17498.65000,17515.75000,17498.45000,17503.35000,1472
2024.01.25,12:00,17503.15000,17503.50000,17488.80000,17493.95000,1584
2024.01.25,12:30,17494.15000,17497.10000,17485.90000,17492.50000,1319
2024.01.25,13:00,17492.50000,17497.45000,17485.45000,17494.00000,1421
2024.01.25,13:30,17494.20000,17522.70000,17490.80000,17522.20000,2021
2024.01.25,14:00,17522.50000,17538.35000,17511.15000,17523.50000,1874
2024.01.25,14:30,17522.55000,17535.65000,17508.25000,17511.90000,1529
2024.01.25,15:00,17512.65000,17532.75000,17511.15000,17524.60000,2293
2024.01.25,15:30,17524.45000,17587.65000,17489.25000,17579.10000,5754
2024.01.25,16:00,17579.15000,17599.35000,17570.70000,17593.85000,3657
2024.01.25,16:30,17594.10000,17598.25000,17535.30000,17544.05000,10689
2024.01.25,17:00,17543.75000,17609.10000,17524.35000,17604.15000,8878
2024.01.25,17:30,17604.35000,17612.10000,17551.20000,17582.00000,8611
2024.01.25,18:00,17581.55000,17600.85000,17558.55000,17597.70000,7008
2024.01.25,18:30,17597.90000,17625.55000,17576.90000,17597.90000,5991
2024.01.25,19:00,17598.85000,17605.40000,17542.20000,17552.70000,6811
2024.01.25,19:30,17552.95000,17560.00000,17507.15000,17525.10000,6442
2024.01.25,20:00,17525.20000,17555.25000,17485.35000,17502.15000,7464
2024.01.25,20:30,17502.10000,17518.55000,17444.60000,17451.00000,6624
2024.01.25,21:00,17450.75000,17453.55000,17415.95000,17448.75000,7065
2024.01.25,21:30,17449.10000,17483.05000,17431.60000,17482.60000,5961
2024.01.25,22:00,17482.80000,17492.20000,17464.35000,17471.65000,5218
2024.01.25,22:30,17472.40000,17512.85000,17466.55000,17511.50000,5791
2024.01.25,23:00,17511.85000,17523.80000,17461.55000,17477.15000,2702
2024.01.25,23:30,17477.35000,17485.00000,17453.30000,17453.30000,1384
2024.01.26,01:00,17445.00000,17449.50000,17413.90000,17415.70000,1496
2024.01.26,01:30,17417.40000,17431.20000,17414.75000,17423.50000,875
2024.01.26,02:00,17424.35000,17430.70000,17410.25000,17417.70000,1552
2024.01.26,02:30,17417.90000,17426.45000,17411.65000,17411.75000,906
2024.01.26,03:00,17411.75000,17411.75000,17390.75000,17402.05000,1795
2024.01.26,03:30,17402.15000,17402.65000,17390.00000,17400.65000,1271
2024.01.26,04:00,17400.25000,17416.55000,17400.25000,17414.50000,772
2024.01.26,04:30,17414.55000,17420.90000,17397.75000,17399.45000,761
2024.01.26,05:00,17399.40000,17407.65000,17398.75000,17401.45000,795
2024.01.26,05:30,17401.75000,17407.35000,17394.20000,17400.25000,731
2024.01.26,06:00,17400.60000,17402.05000,17378.30000,17384.60000,913
2024.01.26,06:30,17383.95000,17387.05000,17364.40000,17371.80000,1004
2024.01.26,07:00,17371.70000,17394.90000,17370.40000,17392.25000,946
2024.01.26,07:30,17396.50000,17402.85000,17385.95000,17386.20000,1133
2024.01.26,08:00,17386.85000,17388.30000,17360.10000,17369.20000,1569
2024.01.26,08:30,17369.40000,17385.45000,17361.05000,17379.85000,1272
2024.01.26,09:00,17379.90000,17391.50000,17365.75000,17377.00000,1678
2024.01.26,09:30,17376.95000,17381.05000,17348.35000,17351.50000,1725
2024.01.26,10:00,17351.15000,17371.90000,17346.70000,17363.50000,3039
2024.01.26,10:30,17364.00000,17376.90000,17361.30000,17363.95000,1786
2024.01.26,11:00,17363.55000,17386.85000,17349.05000,17386.05000,2053
2024.01.26,11:30,17386.35000,17413.20000,17377.25000,17412.35000,1763
2024.01.26,12:00,17416.25000,17426.60000,17399.35000,17424.05000,1830
2024.01.26,12:30,17424.25000,17425.95000,17406.10000,17414.60000,1542
