2023.10.27,16:50,14710.00000,14715.00000,14703.91000,14715.00000,139
2023.10.27,16:51,14710.00000,14718.83000,14705.00000,14705.00000,256
2023.10.27,16:53,14710.00000,14715.00000,14703.92000,14715.00000,262
2023.10.27,16:55,14715.00000,14720.00000,14715.00000,14720.00000,1
2023.10.27,16:55,14720.00000,14725.00000,14720.00000,14725.00000,146
2023.10.27,16:56,14725.00000,14730.00000,14725.00000,14730.00000,1
2023.10.27,16:56,14730.00000,14735.00000,14727.02000,14735.00000,184
2023.10.27,16:59,14735.00000,14740.00000,14727.47000,14740.00000,143
2023.10.27,17:00,14735.00000,14744.33000,14730.00000,14730.00000,148
2023.10.27,17:01,14730.00000,14733.82000,14725.00000,14725.00000,144
2023.10.27,17:02,14730.00000,14735.00000,14723.86000,14735.00000,139
2023.10.27,17:03,14735.00000,14740.00000,14735.00000,14740.00000,1
2023.10.27,17:03,14740.00000,14745.00000,14740.00000,14745.00000,147
2023.10.27,17:04,14745.00000,14750.00000,14745.00000,14750.00000,1
2023.10.27,17:04,14750.00000,14755.00000,14750.00000,14755.00000,1
2023.10.27,17:04,14755.00000,14760.00000,14749.87000,14760.00000,398
2023.10.27,17:07,14755.00000,14761.78000,14750.00000,14750.00000,123
2023.10.27,17:08,14750.00000,14754.26000,14745.00000,14745.00000,134
2023.10.27,17:09,14745.00000,14745.00000,14740.00000,14740.00000,1
2023.10.27,17:09,14745.00000,14750.00000,14737.89000,14750.00000,145
2023.10.27,17:10,14750.00000,14755.00000,14750.00000,14755.00000,1
2023.10.27,17:10,14750.00000,14755.24000,14745.00000,14745.00000,129
2023.10.27,17:11,14745.00000,14745.00000,14740.00000,14740.00000,1
2023.10.27,17:11,14740.00000,14740.00000,14735.00000,14735.00000,1
2023.10.27,17:11,14740.00000,14745.00000,14734.42000,14745.00000,133
2023.10.27,17:12,14745.00000,14750.00000,14745.00000,14750.00000,1
2023.10.27,17:12,14750.00000,14755.00000,14750.00000,14755.00000,1
2023.10.27,17:12,14755.00000,14760.00000,14750.69000,14760.00000,246
2023.10.27,17:14,14755.00000,14763.08000,14750.00000,14750.00000,131
2023.10.27,17:15,14750.00000,14751.32000,14745.00000,14745.00000,150
2023.10.27,17:16,14745.00000,14752.88000,14740.00000,14740.00000,240
2023.10.27,17:18,14740.00000,14740.00000,14735.00000,14735.00000,102
2023.10.27,17:19,14735.00000,14735.00000,14730.00000,14730.00000,1
2023.10.27,17:19,14730.00000,14737.66000,14725.00000,14725.00000,248
2023.10.27,17:21,14730.00000,14735.00000,14724.76000,14735.00000,128
2023.10.27,17:22,14735.00000,14740.00000,14735.00000,14740.00000,1
2023.10.27,17:22,14740.00000,14745.00000,14740.00000,14745.00000,1
2023.10.27,17:22,14740.00000,14746.52000,14735.00000,14735.00000,136
2023.10.27,17:23,14735.00000,14735.00000,14730.00000,14730.00000,1
2023.10.27,17:23,14730.00000,14732.55000,14725.00000,14725.00000,141
2023.10.27,17:24,14725.00000,14725.00000,14720.00000,14720.00000,1
2023.10.27,17:24,14720.00000,14728.92000,14715.00000,14715.00000,404
2023.10.27,17:27,14715.00000,14715.00000,14710.00000,14710.00000,1
2023.10.27,17:27,14710.00000,14717.47000,14705.00000,14705.00000,369
2023.10.27,17:30,14705.00000,14710.00000,14700.00000,14700.00000,143
2023.10.27,17:31,14700.00000,14705.07000,14695.00000,14695.00000,253
2023.10.27,17:33,14700.00000,14705.00000,14691.19000,14705.00000,126
2023.10.27,17:34,14705.00000,14710.00000,14696.65000,14710.00000,197
2023.10.27,17:36,14705.00000,14714.92000,14700.00000,14700.00000,125
2023.10.27,17:37,14705.00000,14710.00000,14698.56000,14710.00000,1
2023.10.27,17:37,14710.00000,14715.00000,14710.00000,14715.00000,1
2023.10.27,17:37,14710.00000,14717.87000,14705.00000,14705.00000,113
2023.10.27,17:38,14705.00000,14705.00000,14700.00000,14700.00000,1
2023.10.27,17:38,14700.00000,14702.06000,14695.00000,14695.00000,101
2023.10.27,17:39,14695.00000,14695.00000,14690.00000,14690.00000,1
2023.10.27,17:39,14690.00000,14692.21000,14685.00000,14685.00000,216
2023.10.27,17:41,14685.00000,14685.00000,14680.00000,14680.00000,1
2023.10.27,17:41,14680.00000,14680.00000,14675.00000,14675.00000,132
2023.10.27,17:42,14675.00000,14675.00000,14670.00000,14670.00000,1
2023.10.27,17:42,14670.00000,14677.37000,14665.00000,14665.00000,252
2023.10.27,17:44,14670.00000,14675.00000,14664.99000,14675.00000,124
2023.10.27,17:45,14675.00000,14680.00000,14665.11000,14680.00000,588
2023.10.27,17:50,14680.00000,14685.00000,14680.00000,14685.00000,1
2023.10.27,17:50,14680.00000,14687.88000,14675.00000,14675.00000,1135
2023.10.27,18:00,14675.00000,14675.00000,14670.00000,14670.00000,1
2023.10.27,18:00,14675.00000,14680.00000,14668.29000,14680.00000,119
2023.10.27,18:01,14675.00000,14681.19000,14670.00000,14670.00000,1
2023.10.27,18:01,14675.00000,14680.00000,14669.79000,14680.00000,114
2023.10.27,18:02,14680.00000,14685.00000,14680.00000,14685.00000,1
2023.10.27,18:02,14680.00000,14686.57000,14675.00000,14675.00000,209
2023.10.27,18:04,14675.00000,14675.00000,14670.00000,14670.00000,1
2023.10.27,18:04,14675.00000,14680.00000,14665.73000,14680.00000,106
2023.10.27,18:05,14680.00000,14685.00000,14680.00000,14685.00000,1
2023.10.27,18:05,14685.00000,14690.00000,14681.59000,14690.00000,105
2023.10.27,18:06,14690.00000,14695.00000,14684.52000,14695.00000,464
2023.10.27,18:11,14690.00000,14695.90000,14685.00000,14685.00000,1
2023.10.27,18:11,14690.00000,14695.00000,14684.52000,14695.00000,93
2023.10.27,18:12,14695.00000,14700.00000,14694.33000,14700.00000,194
2023.10.27,18:14,14700.00000,14705.00000,14700.00000,14705.00000,1
2023.10.27,18:14,14705.00000,14710.00000,14704.15000,14710.00000,117
2023.10.27,18:15,14710.00000,14715.00000,14710.00000,14715.00000,1
2023.10.27,18:15,14715.00000,14720.00000,14713.49000,14720.00000,96
2023.10.27,18:16,14715.00000,14721.44000,14710.00000,14710.00000,237
2023.10.27,18:19,14710.00000,14710.00000,14705.00000,14705.00000,97
2023.10.27,18:20,14710.00000,14715.00000,14703.72000,14715.00000,355
2023.10.27,18:25,14710.00000,14716.53000,14705.00000,14705.00000,455
2023.10.27,18:31,14705.00000,14708.03000,14700.00000,14700.00000,149
2023.10.27,18:33,14700.00000,14700.00000,14695.00000,14695.00000,1
2023.10.27,18:33,14695.00000,14696.59000,14690.00000,14690.00000,81
2023.10.27,18:34,14695.00000,14700.00000,14688.64000,14700.00000,334
2023.10.27,18:38,14695.00000,14701.07000,14690.00000,14690.00000,1
2023.10.27,18:38,14690.00000,14692.12000,14685.00000,14685.00000,272
2023.10.27,18:42,14685.00000,14686.16000,14680.00000,14680.00000,201
2023.10.27,18:45,14680.00000,14680.00000,14675.00000,14675.00000,1
2023.10.27,18:45,14675.00000,14675.00000,14670.00000,14670.00000,57
2023.10.27,18:46,14675.00000,14680.00000,14666.76000,14680.00000,131
2023.10.27,18:48,14680.00000,14685.00000,14676.71000,14685.00000,171
2023.10.27,18:51,14680.00000,14686.17000,14675.00000,14675.00000,378
2023.10.27,18:58,14675.00000,14683.69000,14670.00000,14670.00000,406
2023.10.27,19:04,14675.00000,14680.00000,14669.77000,14680.00000,81
2023.10.27,19:05,14675.00000,14681.71000,14670.00000,14670.00000,472
2023.10.27,19:14,14670.00000,14670.00000,14665.00000,14665.00000,1
2023.10.27,19:14,14670.00000,14675.00000,14663.81000,14675.00000,266
2023.10.27,19:19,14675.00000,14680.00000,14675.00000,14680.00000,61
2023.10.27,19:20,14675.00000,14681.23000,14670.00000,14670.00000,156
2023.10.27,19:23,14670.00000,14670.78000,14665.00000,14665.00000,113
2023.10.27,19:25,14665.00000,14665.81000,14660.00000,14660.00000,30
2023.10.27,19:26,14665.00000,14670.00000,14657.86000,14670.00000,486
2023.10.27,19:36,14670.00000,14675.00000,14670.00000,14675.00000,61
2023.10.27,19:37,14670.00000,14678.76000,14665.00000,14665.00000,497
2023.10.27,19:48,14665.00000,14665.84000,14660.00000,14660.00000,85
2023.10.27,19:50,14660.00000,14665.34000,14655.00000,14655.00000,268
2023.10.27,19:55,14655.00000,14659.89000,14650.00000,14650.00000,539
2023.10.27,20:05,14650.00000,14650.00000,14645.00000,14645.00000,1
2023.10.27,20:05,14645.00000,14645.00000,14640.00000,14640.00000,75
2023.10.27,20:06,14640.00000,14640.00000,14635.00000,14635.00000,1
2023.10.27,20:06,14635.00000,14643.48000,14630.00000,14630.00000,791
2023.10.27,20:18,14630.00000,14630.00000,14625.00000,14625.00000,1
2023.10.27,20:18,14625.00000,14629.56000,14620.00000,14620.00000,181
2023.10.27,20:20,14625.00000,14630.00000,14616.64000,14630.00000,352
2023.10.27,20:26,14625.00000,14634.55000,14620.00000,14620.00000,137
2023.10.27,20:28,14620.00000,14623.61000,14615.00000,14615.00000,180
2023.10.27,20:31,14620.00000,14625.00000,14612.67000,14625.00000,216
2023.10.27,20:34,14625.00000,14630.00000,14616.16000,14630.00000,664
2023.10.27,20:43,14625.00000,14632.08000,14620.00000,14620.00000,369
2023.10.27,20:49,14620.00000,14629.60000,14615.00000,14615.00000,1076
2023.10.27,21:05,14615.00000,14615.19000,14610.00000,14610.00000,65
2023.10.27,21:06,14615.00000,14620.00000,14606.07000,14620.00000,438
2023.10.27,21:13,14620.00000,14625.00000,14614.71000,14625.00000,180
2023.10.27,21:16,14620.00000,14627.14000,14615.00000,14615.00000,190
2023.10.27,21:19,14615.00000,14617.20000,14610.00000,14610.00000,182
2023.10.27,21:22,14610.00000,14611.73000,14605.00000,14605.00000,102
2023.10.27,21:24,14610.00000,14615.00000,14602.90000,14615.00000,455
2023.10.27,21:33,14615.00000,14620.00000,14615.00000,14620.00000,1
2023.10.27,21:33,14620.00000,14625.00000,14611.25000,14625.00000,147
2023.10.27,21:36,14620.00000,14626.17000,14615.00000,14615.00000,646
2023.10.27,21:49,14615.00000,14615.00000,14610.00000,14610.00000,1
2023.10.27,21:49,14610.00000,14610.00000,14605.00000,14605.00000,1
2023.10.27,21:49,14605.00000,14606.79000,14600.00000,14600.00000,130
2023.10.27,21:51,14600.00000,14608.78000,14595.00000,14595.00000,184
2023.10.27,21:55,14595.00000,14595.85000,14590.00000,14590.00000,102
2023.10.27,21:57,14595.00000,14600.00000,14589.39000,14600.00000,162
2023.10.27,22:00,14600.00000,14605.00000,14593.87000,14605.00000,653
2023.10.27,22:12,14605.00000,14610.00000,14596.37000,14610.00000,682
2023.10.27,22:27,14610.00000,14615.00000,14606.83000,14615.00000,143
2023.10.27,22:30,14610.00000,14615.29000,14605.00000,14605.00000,54
2023.10.27,22:31,14605.00000,14607.83000,14600.00000,14600.00000,167
2023.10.27,22:34,14600.00000,14600.00000,14595.00000,14595.00000,60
2023.10.27,22:35,14595.00000,14598.38000,14590.00000,14590.00000,223
2023.10.27,22:39,14595.00000,14600.00000,14588.44000,14600.00000,571
2023.10.27,22:51,14600.00000,14605.00000,14590.94000,14605.00000,268
2023.10.27,22:56,14605.00000,14610.00000,14605.00000,14610.00000,54
2023.10.27,22:57,14610.00000,14615.00000,14610.00000,14615.00000,1
2023.10.27,22:57,14615.00000,14620.00000,14609.74000,14620.00000,67
2023.10.27,22:59,14620.00000,14625.00000,14620.00000,14625.00000,35
2023.10.30,00:05,14625.00000,14630.00000,14625.00000,14630.00000,1
2023.10.30,00:05,14630.00000,14635.00000,14630.00000,14635.00000,1
2023.10.30,00:05,14635.00000,14640.00000,14635.00000,14640.00000,1
2023.10.30,00:05,14640.00000,14645.00000,14640.00000,14645.00000,1
2023.10.30,00:05,14645.00000,14650.00000,14645.00000,14650.00000,1
2023.10.30,00:05,14645.00000,14652.36000,14640.00000,14640.00000,58
2023.10.30,00:07,14645.00000,14650.00000,14639.26000,14650.00000,26
2023.10.30,00:08,14650.00000,14655.00000,14645.34000,14655.00000,250
2023.10.30,00:24,14655.00000,14660.00000,14655.00000,14660.00000,24
2023.10.30,00:25,14655.00000,14661.52000,14650.00000,14650.00000,128
2023.10.30,00:34,14650.00000,14657.19000,14645.00000,14645.00000,90
2023.10.30,00:41,14645.00000,14654.55000,14640.00000,14640.00000,196
2023.10.30,01:01,14640.00000,14645.00000,14635.00000,14635.00000,120
2023.10.30,01:07,14640.00000,14645.00000,14630.75000,14645.00000,580
2023.10.30,02:15,14645.00000,14650.00000,14645.00000,14650.00000,1
2023.10.30,02:15,14650.00000,14655.00000,14650.00000,14655.00000,1
2023.10.30,02:15,14655.00000,14660.00000,14655.00000,14660.00000,1
2023.10.30,02:15,14660.00000,14665.00000,14660.00000,14665.00000,1
2023.10.30,02:15,14660.00000,14669.65000,14655.00000,14655.00000,199
2023.10.30,02:36,14660.00000,14665.00000,14652.01000,14665.00000,183
2023.10.30,02:59,14665.00000,14670.00000,14664.46000,14670.00000,178
2023.10.30,03:24,14670.00000,14675.00000,14665.46000,14675.00000,187
2023.10.30,03:32,14675.00000,14680.00000,14670.94000,14680.00000,266
2023.10.30,03:41,14680.00000,14685.00000,14677.92000,14685.00000,71
2023.10.30,03:45,14680.00000,14687.37000,14675.00000,14675.00000,441
2023.10.30,04:10,14675.00000,14675.00000,14670.00000,14670.00000,40
2023.10.30,04:12,14675.00000,14680.00000,14665.02000,14680.00000,798
2023.10.30,05:27,14680.00000,14685.00000,14680.00000,14685.00000,41
2023.10.30,05:31,14680.00000,14685.01000,14675.00000,14675.00000,266
2023.10.30,06:11,14675.00000,14675.59000,14670.00000,14670.00000,112
2023.10.30,06:30,14670.00000,14670.00000,14665.00000,14665.00000,47
2023.10.30,06:37,14670.00000,14675.00000,14664.18000,14675.00000,40
2023.10.30,06:40,14675.00000,14680.00000,14671.17000,14680.00000,374
2023.10.30,07:13,14680.00000,14685.00000,14675.66000,14685.00000,230
2023.10.30,07:26,14685.00000,14690.00000,14681.16000,14690.00000,234
2023.10.30,07:50,14690.00000,14695.00000,14685.66000,14695.00000,81
2023.10.30,08:00,14695.00000,14700.00000,14691.16000,14700.00000,242
2023.10.30,08:30,14700.00000,14705.00000,14700.00000,14705.00000,25
2023.10.30,08:31,14705.00000,14710.00000,14705.00000,14710.00000,1
2023.10.30,08:31,14710.00000,14715.00000,14703.11000,14715.00000,38
2023.10.30,08:34,14715.00000,14720.00000,14714.06000,14720.00000,21
2023.10.30,08:35,14715.00000,14721.52000,14710.00000,14710.00000,79
2023.10.30,08:44,14710.00000,14710.59000,14705.00000,14705.00000,56
2023.10.30,08:50,14710.00000,14715.00000,14704.62000,14715.00000,54
2023.10.30,08:55,14710.00000,14716.08000,14705.00000,14705.00000,77
2023.10.30,09:00,14705.00000,14710.01000,14700.00000,14700.00000,112
2023.10.30,09:03,14705.00000,14710.00000,14695.97000,14710.00000,83
2023.10.30,09:06,14710.00000,14715.00000,14710.00000,14715.00000,1
2023.10.30,09:06,14715.00000,14720.00000,14715.00000,14720.00000,34
2023.10.30,09:07,14720.00000,14725.00000,14715.85000,14725.00000,91
2023.10.30,09:10,14725.00000,14730.00000,14716.84000,14730.00000,357
2023.10.30,09:24,14730.00000,14735.00000,14724.20000,14735.00000,287
2023.10.30,09:36,14730.00000,14735.68000,14725.00000,14725.00000,33
2023.10.30,09:37,14730.00000,14735.00000,14723.73000,14735.00000,197
2023.10.30,09:45,14735.00000,14740.00000,14735.00000,14740.00000,39
2023.10.30,09:47,14740.00000,14745.00000,14737.67000,14745.00000,176
2023.10.30,09:53,14745.00000,14750.00000,14737.40000,14750.00000,389
2023.10.30,10:00,14750.00000,14755.00000,14750.00000,14755.00000,1
2023.10.30,10:00,14755.00000,14760.00000,14755.00000,14760.00000,1
2023.10.30,10:00,14760.00000,14765.00000,14750.63000,14765.00000,243
2023.10.30,10:02,14760.00000,14769.04000,14755.00000,14755.00000,112
2023.10.30,10:03,14760.00000,14765.00000,14750.13000,14765.00000,243
2023.10.30,10:05,14765.00000,14770.00000,14765.00000,14770.00000,1
2023.10.30,10:05,14765.00000,14774.51000,14760.00000,14760.00000,245
2023.10.30,10:07,14760.00000,14766.60000,14755.00000,14755.00000,114
2023.10.30,10:08,14760.00000,14765.00000,14751.68000,14765.00000,332
2023.10.30,10:11,14765.00000,14770.00000,14762.14000,14770.00000,107
2023.10.30,10:12,14770.00000,14775.00000,14766.55000,14775.00000,205
2023.10.30,10:14,14775.00000,14780.00000,14775.00000,14780.00000,100
2023.10.30,10:15,14780.00000,14785.00000,14775.98000,14785.00000,429
2023.10.30,10:20,14785.00000,14790.00000,14785.00000,14790.00000,1
2023.10.30,10:20,14790.00000,14795.00000,14784.92000,14795.00000,106
2023.10.30,10:21,14790.00000,14797.92000,14785.00000,14785.00000,1
2023.10.30,10:21,14785.00000,14785.00000,14780.00000,14780.00000,1
2023.10.30,10:21,14780.00000,14780.00000,14775.00000,14775.00000,1
2023.10.30,10:21,14775.00000,14780.20000,14770.00000,14770.00000,98
2023.10.30,10:22,14775.00000,14780.00000,14769.38000,14780.00000,178
2023.10.30,10:24,14780.00000,14785.00000,14780.00000,14785.00000,1
2023.10.30,10:24,14780.00000,14787.39000,14775.00000,14775.00000,107
2023.10.30,10:25,14780.00000,14785.00000,14774.50000,14785.00000,1
2023.10.30,10:25,14780.00000,14787.39000,14775.00000,14775.00000,86
2023.10.30,10:26,14780.00000,14785.00000,14770.05000,14785.00000,170
2023.10.30,10:28,14780.00000,14789.87000,14775.00000,14775.00000,223
2023.10.30,10:30,14775.00000,14775.00000,14770.00000,14770.00000,113
2023.10.30,10:31,14770.00000,14775.46000,14765.00000,14765.00000,281
2023.10.30,10:34,14765.00000,14765.00000,14760.00000,14760.00000,1
2023.10.30,10:34,14760.00000,14760.00000,14755.00000,14755.00000,1
2023.10.30,10:34,14755.00000,14755.58000,14750.00000,14750.00000,94
2023.10.30,10:35,14750.00000,14758.44000,14745.00000,14745.00000,228
2023.10.30,10:38,14750.00000,14755.00000,14744.08000,14755.00000,94
2023.10.30,10:39,14750.00000,14756.48000,14745.00000,14745.00000,216
2023.10.30,10:42,14745.00000,14745.53000,14740.00000,14740.00000,59
2023.10.30,10:43,14740.00000,14743.03000,14735.00000,14735.00000,91
2023.10.30,10:44,14735.00000,14739.53000,14730.00000,14730.00000,258
2023.10.30,10:47,14735.00000,14740.00000,14727.96000,14740.00000,296
2023.10.30,10:51,14740.00000,14745.00000,14737.91000,14745.00000,67
2023.10.30,10:52,14745.00000,14750.00000,14743.42000,14750.00000,80
2023.10.30,10:53,14750.00000,14755.00000,14740.42000,14755.00000,162
2023.10.30,10:55,14755.00000,14760.00000,14751.95000,14760.00000,69
2023.10.30,10:56,14760.00000,14765.00000,14750.09000,14765.00000,301
2023.10.30,11:01,14765.00000,14770.00000,14765.00000,14770.00000,79
2023.10.30,11:02,14770.00000,14775.00000,14766.18000,14775.00000,151
2023.10.30,11:04,14775.00000,14780.00000,14774.02000,14780.00000,159
2023.10.30,11:06,14780.00000,14785.00000,14780.00000,14785.00000,1
2023.10.30,11:06,14785.00000,14790.00000,14784.77000,14790.00000,88
2023.10.30,11:07,14790.00000,14795.00000,14790.00000,14795.00000,79
2023.10.30,11:08,14790.00000,14799.97000,14785.00000,14785.00000,300
2023.10.30,11:12,14785.00000,14785.31000,14780.00000,14780.00000,94
2023.10.30,11:13,14785.00000,14790.00000,14776.44000,14790.00000,270
2023.10.30,11:17,14790.00000,14795.00000,14788.40000,14795.00000,220
2023.10.30,11:21,14790.00000,14796.49000,14785.00000,14785.00000,181
2023.10.30,11:24,14785.00000,14786.80000,14780.00000,14780.00000,63
2023.10.30,11:25,14780.00000,14780.95000,14775.00000,14775.00000,81
2023.10.30,11:26,14775.00000,14775.00000,14770.00000,14770.00000,1
2023.10.30,11:26,14775.00000,14780.00000,14766.18000,14780.00000,268
2023.10.30,11:31,14775.00000,14780.92000,14770.00000,14770.00000,125
2023.10.30,11:33,14770.00000,14772.93000,14765.00000,14765.00000,106
2023.10.30,11:35,14765.00000,14772.01000,14760.00000,14760.00000,282
2023.10.30,11:40,14765.00000,14770.00000,14757.26000,14770.00000,153
2023.10.30,11:43,14770.00000,14775.00000,14765.07000,14775.00000,246
2023.10.30,11:47,14775.00000,14780.00000,14770.15000,14780.00000,277
2023.10.30,11:52,14780.00000,14785.00000,14773.50000,14785.00000,457
2023.10.30,12:02,14780.00000,14788.32000,14775.00000,14775.00000,562
2023.10.30,12:14,14780.00000,14785.00000,14771.74000,14785.00000,166
2023.10.30,12:17,14780.00000,14785.57000,14775.00000,14775.00000,108
2023.10.30,12:19,14775.00000,14775.00000,14770.00000,14770.00000,1
2023.10.30,12:19,14770.00000,14772.86000,14765.00000,14765.00000,118
2023.10.30,12:21,14765.00000,14765.00000,14760.00000,14760.00000,81
2023.10.30,12:22,14760.00000,14763.28000,14755.00000,14755.00000,123
2023.10.30,12:24,14760.00000,14765.00000,14750.61000,14765.00000,372
2023.10.30,12:30,14765.00000,14770.00000,14765.00000,14770.00000,1
2023.10.30,12:30,14765.00000,14771.47000,14760.00000,14760.00000,339
2023.10.30,12:37,14765.00000,14770.00000,14758.46000,14770.00000,177
2023.10.30,12:41,14770.00000,14775.00000,14768.66000,14775.00000,101
2023.10.30,12:43,14775.00000,14780.00000,14773.07000,14780.00000,122
2023.10.30,12:46,14780.00000,14785.00000,14780.00000,14785.00000,67
2023.10.30,12:47,14785.00000,14790.00000,14776.92000,14790.00000,304
2023.10.30,12:53,14790.00000,14795.00000,14790.00000,14795.00000,1
2023.10.30,12:53,14790.00000,14797.73000,14785.00000,14785.00000,197
2023.10.30,12:57,14785.00000,14785.00000,14780.00000,14780.00000,56
2023.10.30,12:58,14780.00000,14784.10000,14775.00000,14775.00000,307
2023.10.30,13:13,14775.00000,14775.00000,14770.00000,14770.00000,1
2023.10.30,13:13,14770.00000,14770.00000,14765.00000,14765.00000,1
2023.10.30,13:13,14770.00000,14775.00000,14762.53000,14775.00000,827
2023.10.30,13:33,14775.00000,14780.00000,14775.00000,14780.00000,1
2023.10.30,13:33,14780.00000,14785.00000,14777.18000,14785.00000,114
2023.10.30,13:36,14785.00000,14790.00000,14782.04000,14790.00000,147
2023.10.30,13:39,14790.00000,14795.00000,14790.00000,14795.00000,130
2023.10.30,13:42,14790.00000,14799.33000,14785.00000,14785.00000,404
2023.10.30,13:53,14785.00000,14786.93000,14780.00000,14780.00000,242
2023.10.30,14:00,14780.00000,14780.96000,14775.00000,14775.00000,61
2023.10.30,14:01,14775.00000,14778.47000,14770.00000,14770.00000,176
2023.10.30,14:04,14770.00000,14770.00000,14765.00000,14765.00000,1
2023.10.30,14:04,14765.00000,14766.04000,14760.00000,14760.00000,73
2023.10.30,14:05,14760.00000,14760.00000,14755.00000,14755.00000,64
2023.10.30,14:06,14760.00000,14765.00000,14751.62000,14765.00000,46
2023.10.30,14:07,14765.00000,14770.00000,14756.65000,14770.00000,390
2023.10.30,14:16,14770.00000,14775.00000,14767.84000,14775.00000,108
2023.10.30,14:18,14770.00000,14777.29000,14765.00000,14765.00000,287
2023.10.30,14:23,14765.00000,14766.35000,14760.00000,14760.00000,235
2023.10.30,14:28,14760.00000,14765.18000,14755.00000,14755.00000,264
2023.10.30,14:34,14755.00000,14756.86000,14750.00000,14750.00000,59
2023.10.30,14:35,14755.00000,14760.00000,14746.78000,14760.00000,381
2023.10.30,14:42,14760.00000,14765.00000,14760.00000,14765.00000,54
2023.10.30,14:43,14760.00000,14767.57000,14755.00000,14755.00000,207
2023.10.30,14:47,14755.00000,14758.91000,14750.00000,14750.00000,114
2023.10.30,14:49,14750.00000,14750.00000,14745.00000,14745.00000,1
2023.10.30,14:49,14745.00000,14745.00000,14740.00000,14740.00000,1
2023.10.30,14:49,14740.00000,14748.65000,14735.00000,14735.00000,318
2023.10.30,14:54,14740.00000,14745.00000,14734.19000,14745.00000,246
2023.10.30,14:59,14745.00000,14750.00000,14745.00000,14750.00000,51
2023.10.30,15:00,14750.00000,14755.00000,14747.76000,14755.00000,52
2023.10.30,15:01,14750.00000,14759.07000,14745.00000,14745.00000,251
2023.10.30,15:05,14745.00000,14749.72000,14740.00000,14740.00000,188
2023.10.30,15:08,14745.00000,14750.00000,14737.93000,14750.00000,425
2023.10.30,15:14,14750.00000,14755.00000,14741.03000,14755.00000,723
2023.10.30,15:25,14750.00000,14758.55000,14745.00000,14745.00000,186
2023.10.30,15:28,14750.00000,14755.00000,14744.40000,14755.00000,246
2023.10.30,15:30,14755.00000,14760.00000,14755.00000,14760.00000,132
2023.10.30,15:31,14760.00000,14765.00000,14752.39000,14765.00000,927
2023.10.30,15:38,14760.00000,14769.13000,14755.00000,14755.00000,263
2023.10.30,15:40,14760.00000,14765.00000,14752.33000,14765.00000,227
2023.10.30,15:42,14765.00000,14770.00000,14756.80000,14770.00000,348
2023.10.30,15:45,14770.00000,14775.00000,14767.16000,14775.00000,387
2023.10.30,15:49,14770.00000,14775.21000,14765.00000,14765.00000,305
2023.10.30,15:52,14765.00000,14765.00000,14760.00000,14760.00000,1
2023.10.30,15:52,14760.00000,14760.00000,14755.00000,14755.00000,86
2023.10.30,15:53,14755.00000,14762.45000,14750.00000,14750.00000,544
2023.10.30,15:58,14750.00000,14750.00000,14745.00000,14745.00000,1
2023.10.30,15:58,14745.00000,14751.92000,14740.00000,14740.00000,124
2023.10.30,15:59,14745.00000,14750.00000,14739.98000,14750.00000,114
2023.10.30,16:00,14750.00000,14755.00000,14750.00000,14755.00000,1
2023.10.30,16:00,14750.00000,14755.38000,14745.00000,14745.00000,102
2023.10.30,16:01,14745.00000,14745.89000,14740.00000,14740.00000,153
2023.10.30,16:02,14740.00000,14740.00000,14735.00000,14735.00000,1
2023.10.30,16:02,14735.00000,14735.00000,14730.00000,14730.00000,1
2023.10.30,16:02,14730.00000,14738.98000,14725.00000,14725.00000,307
2023.10.30,16:04,14725.00000,14725.00000,14720.00000,14720.00000,144
2023.10.30,16:05,14720.00000,14720.00000,14715.00000,14715.00000,1
2023.10.30,16:05,14720.00000,14725.00000,14712.25000,14725.00000,287
2023.10.30,16:07,14725.00000,14730.00000,14725.00000,14730.00000,1
2023.10.30,16:07,14725.00000,14734.43000,14720.00000,14720.00000,505
2023.10.30,16:11,14720.00000,14728.03000,14715.00000,14715.00000,733
2023.10.30,16:17,14715.00000,14715.00000,14710.00000,14710.00000,1
2023.10.30,16:17,14710.00000,14712.47000,14705.00000,14705.00000,158
2023.10.30,16:18,14705.00000,14705.00000,14700.00000,14700.00000,1
2023.10.30,16:18,14705.00000,14710.00000,14699.62000,14710.00000,139
2023.10.30,16:19,14705.00000,14713.44000,14700.00000,14700.00000,250
2023.10.30,16:21,14700.00000,14704.11000,14695.00000,14695.00000,593
2023.10.30,16:26,14695.00000,14697.02000,14690.00000,14690.00000,214
2023.10.30,16:28,14690.00000,14690.00000,14685.00000,14685.00000,1
2023.10.30,16:28,14690.00000,14695.00000,14681.22000,14695.00000,140
2023.10.30,16:29,14690.00000,14695.55000,14685.00000,14685.00000,1
2023.10.30,16:29,14690.00000,14695.00000,14681.22000,14695.00000,136
2023.10.30,16:30,14695.00000,14700.00000,14695.00000,14700.00000,1
2023.10.30,16:30,14695.00000,14700.92000,14690.00000,14690.00000,114
2023.10.30,16:31,14695.00000,14700.00000,14687.41000,14700.00000,558
2023.10.30,16:36,14695.00000,14703.65000,14690.00000,14690.00000,453
2023.10.30,16:40,14690.00000,14698.36000,14685.00000,14685.00000,305
2023.10.30,16:43,14685.00000,14686.21000,14680.00000,14680.00000,125
2023.10.30,16:44,14685.00000,14690.00000,14676.88000,14690.00000,114
2023.10.30,16:45,14690.00000,14695.00000,14687.29000,14695.00000,213
2023.10.30,16:47,14695.00000,14700.00000,14690.37000,14700.00000,192
