2024.01.29,17:32,16925.00000,16925.00000,16920.00000,16920.00000,43
2024.01.29,17:33,16925.00000,16930.00000,16918.40000,16930.00000,88
2024.01.29,17:36,16930.00000,16935.00000,16929.40000,16935.00000,18
2024.01.29,17:37,16935.00000,16940.00000,16932.40000,16940.00000,68
2024.01.29,17:39,16935.00000,16940.40000,16930.00000,16930.00000,293
2024.01.29,17:50,16930.00000,16932.40000,16925.00000,16925.00000,24
2024.01.29,17:51,16930.00000,16935.00000,16924.40000,16935.00000,70
2024.01.29,17:54,16935.00000,16940.00000,16927.40000,16940.00000,274
2024.01.29,18:04,16940.00000,16945.00000,16932.40000,16945.00000,231
2024.01.29,18:13,16945.00000,16950.00000,16938.40000,16950.00000,245
2024.01.29,18:29,16950.00000,16955.00000,16947.40000,16955.00000,133
2024.01.29,18:36,16950.00000,16959.40000,16945.00000,16945.00000,273
2024.01.29,19:07,16945.00000,16945.40000,16940.00000,16940.00000,61
2024.01.29,19:16,16945.00000,16950.00000,16937.60000,16950.00000,980
2024.01.29,21:10,16950.00000,16955.00000,16950.00000,16955.00000,47
2024.01.29,21:14,16955.00000,16960.00000,16951.40000,16960.00000,188
2024.01.29,21:43,16960.00000,16965.00000,16956.40000,16965.00000,162
2024.01.29,22:00,16965.00000,16970.00000,16965.00000,16970.00000,1
2024.01.29,22:00,16970.00000,16975.00000,16970.00000,16975.00000,27
2024.01.29,22:01,16975.00000,16980.00000,16971.40000,16980.00000,139
2024.01.29,22:07,16980.00000,16985.00000,16980.00000,16985.00000,29
2024.01.29,22:08,16985.00000,16990.00000,16977.40000,16990.00000,157
2024.01.29,22:18,16990.00000,16995.00000,16990.00000,16995.00000,12
2024.01.29,22:19,16995.00000,17000.00000,16995.00000,17000.00000,58
2024.01.29,22:22,17000.00000,17005.00000,17000.00000,17005.00000,40
2024.01.29,22:24,17005.00000,17010.00000,17005.00000,17010.00000,27
2024.01.29,22:25,17010.00000,17015.00000,17010.00000,17015.00000,24
2024.01.29,22:26,17010.00000,17016.40000,17005.00000,17005.00000,227
2024.01.29,22:38,17005.00000,17005.40000,17000.00000,17000.00000,111
2024.01.29,22:45,17000.00000,17008.40000,16995.00000,16995.00000,326
2024.01.29,23:00,16995.00000,16998.60000,16990.00000,16990.00000,70
2024.01.29,23:03,16990.00000,16990.00000,16985.00000,16985.00000,14
2024.01.29,23:04,16990.00000,16995.00000,16982.40000,16995.00000,165
2024.01.29,23:17,16995.00000,17000.00000,16987.51000,17000.00000,277
2024.01.30,01:04,17000.00000,17005.00000,17000.00000,17005.00000,16
2024.01.30,01:08,17000.00000,17005.50000,16995.00000,16995.00000,140
2024.01.30,01:45,17000.00000,17005.00000,16993.50000,17005.00000,125
2024.01.30,02:16,17005.00000,17010.00000,17005.00000,17010.00000,1
2024.01.30,02:16,17010.00000,17015.00000,17010.00000,17015.00000,15
2024.01.30,02:21,17015.00000,17020.00000,17015.00000,17020.00000,17
2024.01.30,02:24,17015.00000,17021.00000,17010.00000,17010.00000,124
2024.01.30,02:50,17010.00000,17017.00000,17005.00000,17005.00000,1252
2024.01.30,05:53,17010.00000,17015.00000,17001.00000,17015.00000,290
2024.01.30,07:29,17015.00000,17020.00000,17014.50000,17020.00000,104
2024.01.30,07:42,17015.00000,17020.50000,17010.00000,17010.00000,259
2024.01.30,08:18,17010.00000,17011.50000,17005.00000,17005.00000,36
2024.01.30,08:21,17005.00000,17011.50000,17000.00000,17000.00000,228
2024.01.30,08:44,17000.00000,17000.00000,16995.00000,16995.00000,49
2024.01.30,08:47,17000.00000,17005.00000,16992.50000,17005.00000,207
2024.01.30,09:01,17000.00000,17006.30000,16995.00000,16995.00000,118
2024.01.30,09:15,17000.00000,17005.00000,16994.30000,17005.00000,117
2024.01.30,09:23,17005.00000,17010.00000,16998.30000,17010.00000,185
2024.01.30,09:40,17010.00000,17015.00000,17005.30000,17015.00000,110
2024.01.30,09:53,17015.00000,17020.00000,17015.00000,17020.00000,37
2024.01.30,09:56,17020.00000,17025.00000,17019.30000,17025.00000,67
2024.01.30,09:59,17020.00000,17028.30000,17015.00000,17015.00000,92
2024.01.30,10:00,17015.00000,17018.30000,17010.00000,17010.00000,93
2024.01.30,10:01,17010.00000,17013.30000,17005.00000,17005.00000,81
2024.01.30,10:02,17005.00000,17005.00000,17000.00000,17000.00000,1
2024.01.30,10:02,17005.00000,17010.00000,16999.30000,17010.00000,82
2024.01.30,10:03,17010.00000,17015.00000,17010.00000,17015.00000,1
2024.01.30,10:03,17010.00000,17016.30000,17005.00000,17005.00000,76
2024.01.30,10:04,17005.00000,17013.30000,17000.00000,17000.00000,125
2024.01.30,10:06,17000.00000,17004.30000,16995.00000,16995.00000,119
2024.01.30,10:08,16995.00000,16995.30000,16990.00000,16990.00000,139
2024.01.30,10:10,16990.00000,16990.00000,16985.00000,16985.00000,1
2024.01.30,10:10,16985.00000,16987.10000,16980.00000,16980.00000,80
2024.01.30,10:11,16980.00000,16982.30000,16975.00000,16975.00000,122
2024.01.30,10:14,16975.00000,16975.00000,16970.00000,16970.00000,1
2024.01.30,10:14,16975.00000,16980.00000,16968.30000,16980.00000,117
2024.01.30,10:16,16980.00000,16985.00000,16974.30000,16985.00000,60
2024.01.30,10:18,16980.00000,16985.30000,16975.00000,16975.00000,140
2024.01.30,10:22,16975.00000,16976.30000,16970.00000,16970.00000,61
2024.01.30,10:23,16975.00000,16980.00000,16965.30000,16980.00000,291
2024.01.30,10:30,16980.00000,16985.00000,16980.00000,16985.00000,1
2024.01.30,10:30,16985.00000,16990.00000,16984.30000,16990.00000,69
2024.01.30,10:32,16990.00000,16995.00000,16983.50000,16995.00000,176
2024.01.30,10:37,16990.00000,16995.30000,16985.00000,16985.00000,123
2024.01.30,10:41,16985.00000,16985.00000,16980.00000,16980.00000,28
2024.01.30,10:42,16985.00000,16990.00000,16978.30000,16990.00000,89
2024.01.30,10:45,16985.00000,16992.30000,16980.00000,16980.00000,112
2024.01.30,10:48,16980.00000,16980.00000,16975.00000,16975.00000,1
2024.01.30,10:48,16975.00000,16977.30000,16970.00000,16970.00000,67
2024.01.30,10:50,16975.00000,16980.00000,16967.30000,16980.00000,211
2024.01.30,10:56,16975.00000,16983.30000,16970.00000,16970.00000,137
2024.01.30,11:01,16975.00000,16980.00000,16966.30000,16980.00000,120
2024.01.30,11:05,16980.00000,16985.00000,16977.30000,16985.00000,104
2024.01.30,11:08,16985.00000,16990.00000,16982.30000,16990.00000,60
2024.01.30,11:10,16985.00000,16990.30000,16980.00000,16980.00000,74
2024.01.30,11:12,16980.00000,16983.30000,16975.00000,16975.00000,193
2024.01.30,11:18,16975.00000,16975.00000,16970.00000,16970.00000,41
2024.01.30,11:19,16970.00000,16970.30000,16965.00000,16965.00000,34
2024.01.30,11:20,16970.00000,16975.00000,16961.30000,16975.00000,63
2024.01.30,11:22,16970.00000,16977.30000,16965.00000,16965.00000,81
2024.01.30,11:26,16970.00000,16975.00000,16960.30000,16975.00000,151
2024.01.30,11:32,16975.00000,16980.00000,16966.30000,16980.00000,509
2024.01.30,11:56,16975.00000,16980.30000,16970.00000,16970.00000,218
2024.01.30,12:06,16975.00000,16980.00000,16967.30000,16980.00000,237
2024.01.30,12:16,16980.00000,16985.00000,16976.30000,16985.00000,70
2024.01.30,12:19,16980.00000,16986.30000,16975.00000,16975.00000,99
2024.01.30,12:24,16980.00000,16985.00000,16973.30000,16985.00000,53
2024.01.30,12:28,16985.00000,16990.00000,16977.30000,16990.00000,109
2024.01.30,12:34,16990.00000,16995.00000,16988.30000,16995.00000,49
2024.01.30,12:37,16990.00000,16995.30000,16985.00000,16985.00000,78
2024.01.30,12:42,16985.00000,16987.30000,16980.00000,16980.00000,50
2024.01.30,12:45,16980.00000,16984.30000,16975.00000,16975.00000,111
2024.01.30,12:51,16975.00000,16983.30000,16970.00000,16970.00000,708
2024.01.30,13:27,16975.00000,16980.00000,16969.30000,16980.00000,84
2024.01.30,13:30,16980.00000,16985.00000,16976.30000,16985.00000,174
2024.01.30,13:34,16985.00000,16990.00000,16977.30000,16990.00000,362
2024.01.30,13:52,16990.00000,16995.00000,16987.30000,16995.00000,135
2024.01.30,14:02,16990.00000,16998.30000,16985.00000,16985.00000,143
2024.01.30,14:11,16985.00000,16989.30000,16980.00000,16980.00000,316
2024.01.30,14:32,16980.00000,16982.30000,16975.00000,16975.00000,85
2024.01.30,14:38,16975.00000,16976.30000,16970.00000,16970.00000,58
2024.01.30,14:41,16970.00000,16977.30000,16965.00000,16965.00000,341
2024.01.30,15:03,16965.00000,16973.30000,16960.00000,16960.00000,205
2024.01.30,15:11,16965.00000,16970.00000,16958.30000,16970.00000,165
2024.01.30,15:19,16970.00000,16975.00000,16962.30000,16975.00000,253
2024.01.30,15:29,16975.00000,16980.00000,16971.30000,16980.00000,69
2024.01.30,15:32,16980.00000,16985.00000,16980.00000,16985.00000,37
2024.01.30,15:33,16985.00000,16990.00000,16977.30000,16990.00000,154
2024.01.30,15:40,16985.00000,16991.30000,16980.00000,16980.00000,127
2024.01.30,15:45,16985.00000,16990.00000,16975.30000,16990.00000,105
2024.01.30,15:51,16990.00000,16995.00000,16987.30000,16995.00000,35
2024.01.30,15:53,16990.00000,16997.30000,16985.00000,16985.00000,164
2024.01.30,16:01,16990.00000,16995.00000,16984.30000,16995.00000,81
2024.01.30,16:04,16990.00000,16997.30000,16985.00000,16985.00000,323
2024.01.30,16:17,16985.00000,16994.30000,16980.00000,16980.00000,443
2024.01.30,16:31,16980.00000,16980.30000,16975.00000,16975.00000,63
2024.01.30,16:32,16975.00000,16982.30000,16970.00000,16970.00000,261
2024.01.30,16:38,16970.00000,16970.30000,16965.00000,16965.00000,69
2024.01.30,16:40,16970.00000,16975.00000,16964.30000,16975.00000,318
2024.01.30,16:49,16975.00000,16980.00000,16975.00000,16980.00000,26
2024.01.30,16:50,16980.00000,16985.00000,16977.30000,16985.00000,122
2024.01.30,16:54,16985.00000,16990.00000,16982.30000,16990.00000,74
2024.01.30,16:57,16985.00000,16990.30000,16980.00000,16980.00000,48
2024.01.30,16:59,16980.00000,16986.30000,16975.00000,16975.00000,83
2024.01.30,17:00,16975.00000,16975.00000,16970.00000,16970.00000,1
2024.01.30,17:00,16970.00000,16970.30000,16965.00000,16965.00000,38
2024.01.30,17:01,16970.00000,16975.00000,16962.30000,16975.00000,112
2024.01.30,17:03,16975.00000,16980.00000,16968.30000,16980.00000,351
2024.01.30,17:11,16975.00000,16980.30000,16970.00000,16970.00000,55
2024.01.30,17:13,16970.00000,16970.00000,16965.00000,16965.00000,48
2024.01.30,17:14,16965.00000,16971.30000,16960.00000,16960.00000,419
2024.01.30,17:26,16965.00000,16970.00000,16958.30000,16970.00000,48
2024.01.30,17:28,16970.00000,16975.00000,16967.30000,16975.00000,193
2024.01.30,17:36,16970.00000,16977.30000,16965.00000,16965.00000,212
2024.01.30,17:45,16970.00000,16975.00000,16962.30000,16975.00000,397
2024.01.30,18:02,16975.00000,16980.00000,16974.30000,16980.00000,46
2024.01.30,18:04,16980.00000,16985.00000,16973.30000,16985.00000,343
2024.01.30,18:21,16985.00000,16990.00000,16981.30000,16990.00000,344
2024.01.30,18:48,16985.00000,16992.30000,16980.00000,16980.00000,288
2024.01.30,19:26,16980.00000,16980.30000,16975.00000,16975.00000,48
2024.01.30,19:30,16975.00000,16976.30000,16970.00000,16970.00000,56
2024.01.30,19:33,16975.00000,16980.00000,16966.30000,16980.00000,453
2024.01.30,20:21,16980.00000,16985.00000,16978.30000,16985.00000,49
2024.01.30,20:30,16980.00000,16985.30000,16975.00000,16975.00000,226
2024.01.30,21:06,16980.00000,16985.00000,16973.30000,16985.00000,121
2024.01.30,21:23,16985.00000,16990.00000,16980.30000,16990.00000,331
2024.01.30,22:13,16985.00000,16993.30000,16980.00000,16980.00000,311
2024.01.30,22:54,16980.00000,16982.30000,16975.00000,16975.00000,131
2024.01.30,23:00,16975.00000,16975.00000,16970.00000,16970.00000,1
2024.01.30,23:00,16970.00000,16970.00000,16965.00000,16965.00000,1
2024.01.30,23:00,16970.00000,16975.00000,16964.50000,16975.00000,99
2024.01.30,23:01,16975.00000,16980.00000,16975.00000,16980.00000,1
2024.01.30,23:01,16980.00000,16985.00000,16980.00000,16985.00000,1
2024.01.30,23:01,16980.00000,16985.26000,16975.00000,16975.00000,115
2024.01.30,23:02,16975.00000,16975.00000,16970.00000,16970.00000,1
2024.01.30,23:02,16970.00000,16970.00000,16965.00000,16965.00000,1
2024.01.30,23:02,16965.00000,16965.00000,16960.00000,16960.00000,1
2024.01.30,23:02,16960.00000,16960.00000,16955.00000,16955.00000,1
2024.01.30,23:02,16960.00000,16965.00000,16954.38000,16965.00000,81
2024.01.30,23:03,16965.00000,16970.00000,16965.00000,16970.00000,1
2024.01.30,23:03,16965.00000,16970.38000,16960.00000,16960.00000,1
2024.01.30,23:03,16960.00000,16960.38000,16955.00000,16955.00000,49
2024.01.30,23:04,16960.00000,16965.00000,16954.38000,16965.00000,88
2024.01.30,23:06,16965.00000,16970.00000,16955.25000,16970.00000,158
2024.01.30,23:13,16965.00000,16974.25000,16960.00000,16960.00000,175
2024.01.30,23:17,16960.00000,16965.25000,16955.00000,16955.00000,221
2024.01.30,23:33,16955.00000,16955.25000,16950.00000,16950.00000,52
2024.01.30,23:35,16950.00000,16952.25000,16945.00000,16945.00000,45
2024.01.30,23:39,16945.00000,16945.00000,16940.00000,16940.00000,13
2024.01.30,23:40,16940.00000,16947.31000,16935.00000,16935.00000,208
2024.01.30,23:57,16935.00000,16938.90000,16930.00000,16930.00000,88
2024.01.31,01:00,16930.00000,16930.00000,16925.00000,16925.00000,1
2024.01.31,01:00,16930.00000,16935.00000,16924.90000,16935.00000,39
2024.01.31,01:01,16935.00000,16940.00000,16925.90000,16940.00000,226
2024.01.31,01:21,16935.00000,16940.02000,16930.00000,16930.00000,39
2024.01.31,01:24,16930.00000,16932.02000,16925.00000,16925.00000,60
2024.01.31,01:28,16930.00000,16935.00000,16923.02000,16935.00000,286
2024.01.31,02:05,16935.00000,16940.00000,16932.50000,16940.00000,78
2024.01.31,02:15,16940.00000,16945.00000,16940.00000,16945.00000,1
2024.01.31,02:15,16945.00000,16950.00000,16945.00000,16950.00000,1
2024.01.31,02:15,16950.00000,16955.00000,16950.00000,16955.00000,1
2024.01.31,02:15,16955.00000,16960.00000,16955.00000,16960.00000,1
2024.01.31,02:15,16960.00000,16965.00000,16960.00000,16965.00000,1
2024.01.31,02:15,16960.00000,16966.50000,16955.00000,16955.00000,217
2024.01.31,02:44,16955.00000,16958.50000,16950.00000,16950.00000,128
2024.01.31,03:06,16955.00000,16960.00000,16945.50000,16960.00000,791
2024.01.31,04:40,16960.00000,16965.00000,16957.50000,16965.00000,172
2024.01.31,05:01,16965.00000,16970.00000,16962.50000,16970.00000,317
2024.01.31,05:43,16970.00000,16975.00000,16970.00000,16975.00000,105
2024.01.31,06:04,16975.00000,16980.00000,16973.00000,16980.00000,119
2024.01.31,06:39,16980.00000,16985.00000,16974.50000,16985.00000,289
2024.01.31,07:23,16980.00000,16986.50000,16975.00000,16975.00000,255
2024.01.31,07:48,16980.00000,16985.00000,16974.50000,16985.00000,204
2024.01.31,08:02,16980.00000,16985.00000,16975.00000,16975.00000,202
2024.01.31,08:29,16975.00000,16975.50000,16970.00000,16970.00000,57
2024.01.31,08:35,16970.00000,16977.50000,16965.00000,16965.00000,125
2024.01.31,08:44,16965.00000,16966.00000,16960.00000,16960.00000,111
2024.01.31,08:50,16960.00000,16960.50000,16955.00000,16955.00000,30
2024.01.31,08:55,16955.00000,16957.30000,16950.00000,16950.00000,84
2024.01.31,09:00,16955.00000,16960.00000,16945.50000,16960.00000,39
2024.01.31,09:02,16960.00000,16965.00000,16960.00000,16965.00000,39
2024.01.31,09:04,16965.00000,16970.00000,16965.00000,16970.00000,64
2024.01.31,09:09,16970.00000,16975.00000,16968.30000,16975.00000,50
2024.01.31,09:14,16975.00000,16980.00000,16971.30000,16980.00000,99
2024.01.31,09:24,16980.00000,16985.00000,16979.30000,16985.00000,23
2024.01.31,09:28,16985.00000,16990.00000,16985.00000,16990.00000,30
2024.01.31,09:31,16990.00000,16995.00000,16981.30000,16995.00000,229
2024.01.31,09:49,16995.00000,17000.00000,16995.00000,17000.00000,21
2024.01.31,09:50,16995.00000,17000.30000,16990.00000,16990.00000,51
2024.01.31,09:54,16990.00000,16990.00000,16985.00000,16985.00000,39
2024.01.31,09:57,16985.00000,16985.00000,16980.00000,16980.00000,39
2024.01.31,09:58,16980.00000,16980.00000,16975.00000,16975.00000,1
2024.01.31,09:58,16980.00000,16985.00000,16973.30000,16985.00000,29
2024.01.31,09:59,16985.00000,16990.00000,16978.30000,16990.00000,463
2024.01.31,10:05,16990.00000,16995.00000,16983.30000,16995.00000,48
2024.01.31,10:06,16990.00000,16995.30000,16985.00000,16985.00000,1
2024.01.31,10:06,16985.00000,16988.30000,16980.00000,16980.00000,159
2024.01.31,10:09,16980.00000,16980.00000,16975.00000,16975.00000,79
2024.01.31,10:10,16975.00000,16977.30000,16970.00000,16970.00000,144
2024.01.31,10:13,16970.00000,16975.10000,16965.00000,16965.00000,51
2024.01.31,10:14,16970.00000,16975.00000,16964.30000,16975.00000,1
2024.01.31,10:14,16975.00000,16980.00000,16969.30000,16980.00000,135
2024.01.31,10:17,16980.00000,16985.00000,16977.30000,16985.00000,175
2024.01.31,10:21,16985.00000,16990.00000,16982.30000,16990.00000,35
2024.01.31,10:22,16990.00000,16995.00000,16987.30000,16995.00000,94
2024.01.31,10:25,16995.00000,17000.00000,16989.30000,17000.00000,385
2024.01.31,10:36,17000.00000,17005.00000,17000.00000,17005.00000,1
2024.01.31,10:36,17000.00000,17007.10000,16995.00000,16995.00000,130
2024.01.31,10:39,16995.00000,17003.30000,16990.00000,16990.00000,155
2024.01.31,10:45,16995.00000,17000.00000,16989.30000,17000.00000,17
2024.01.31,10:46,16995.00000,17004.30000,16990.00000,16990.00000,325
2024.01.31,11:01,16990.00000,16990.00000,16985.00000,16985.00000,1
2024.01.31,11:01,16985.00000,16986.30000,16980.00000,16980.00000,33
2024.01.31,11:02,16985.00000,16990.00000,16979.30000,16990.00000,42
2024.01.31,11:03,16985.00000,16991.30000,16980.00000,16980.00000,188
2024.01.31,11:08,16980.00000,16983.30000,16975.00000,16975.00000,178
2024.01.31,11:13,16975.00000,16983.30000,16970.00000,16970.00000,221
2024.01.31,11:19,16970.00000,16970.00000,16965.00000,16965.00000,32
2024.01.31,11:20,16965.00000,16974.30000,16960.00000,16960.00000,524
2024.01.31,11:35,16960.00000,16960.10000,16955.00000,16955.00000,43
2024.01.31,11:36,16960.00000,16965.00000,16950.30000,16965.00000,535
2024.01.31,11:53,16960.00000,16968.10000,16955.00000,16955.00000,174
2024.01.31,12:00,16960.00000,16965.00000,16951.30000,16965.00000,207
2024.01.31,12:10,16965.00000,16970.00000,16960.30000,16970.00000,172
2024.01.31,12:17,16965.00000,16970.30000,16960.00000,16960.00000,144
2024.01.31,12:27,16960.00000,16960.00000,16955.00000,16955.00000,55
2024.01.31,12:29,16955.00000,16957.30000,16950.00000,16950.00000,62
2024.01.31,12:32,16950.00000,16958.30000,16945.00000,16945.00000,150
2024.01.31,12:38,16950.00000,16955.00000,16940.30000,16955.00000,153
2024.01.31,12:47,16955.00000,16960.00000,16950.30000,16960.00000,129
2024.01.31,12:55,16960.00000,16965.00000,16951.30000,16965.00000,428
2024.01.31,13:19,16965.00000,16970.00000,16965.00000,16970.00000,27
2024.01.31,13:20,16970.00000,16975.00000,16968.30000,16975.00000,33
2024.01.31,13:23,16975.00000,16980.00000,16973.30000,16980.00000,32
2024.01.31,13:25,16980.00000,16985.00000,16975.30000,16985.00000,320
2024.01.31,13:47,16980.00000,16988.30000,16975.00000,16975.00000,300
2024.01.31,14:04,16975.00000,16983.30000,16970.00000,16970.00000,399
2024.01.31,14:24,16970.00000,16970.00000,16965.00000,16965.00000,55
2024.01.31,14:27,16965.00000,16965.30000,16960.00000,16960.00000,49
2024.01.31,14:30,16965.00000,16970.00000,16959.30000,16970.00000,332
2024.01.31,14:47,16970.00000,16975.00000,16970.00000,16975.00000,32
2024.01.31,14:49,16975.00000,16980.00000,16971.30000,16980.00000,62
2024.01.31,14:53,16980.00000,16985.00000,16977.30000,16985.00000,116
2024.01.31,15:00,16980.00000,16988.30000,16975.00000,16975.00000,166
2024.01.31,15:07,16980.00000,16985.00000,16972.30000,16985.00000,295
2024.01.31,15:19,16985.00000,16990.00000,16984.30000,16990.00000,98
2024.01.31,15:22,16985.00000,16992.30000,16980.00000,16980.00000,328
2024.01.31,15:31,16980.00000,16988.30000,16975.00000,16975.00000,255
2024.01.31,15:36,16975.00000,16975.00000,16970.00000,16970.00000,51
2024.01.31,15:37,16970.00000,16970.00000,16965.00000,16965.00000,47
2024.01.31,15:38,16970.00000,16975.00000,16963.30000,16975.00000,108
2024.01.31,15:41,16975.00000,16980.00000,16973.30000,16980.00000,24
2024.01.31,15:42,16975.00000,16981.30000,16970.00000,16970.00000,70
2024.01.31,15:44,16970.00000,16970.00000,16965.00000,16965.00000,58
2024.01.31,15:45,16970.00000,16975.00000,16960.30000,16975.00000,71
2024.01.31,15:47,16970.00000,16977.30000,16965.00000,16965.00000,423
2024.01.31,16:00,16965.00000,16965.00000,16960.00000,16960.00000,1
2024.01.31,16:00,16960.00000,16965.30000,16955.00000,16955.00000,97
2024.01.31,16:03,16960.00000,16965.00000,16954.30000,16965.00000,308
2024.01.31,16:14,16965.00000,16970.00000,16956.30000,16970.00000,425
2024.01.31,16:29,16965.00000,16970.30000,16960.00000,16960.00000,126
2024.01.31,16:31,16965.00000,16970.00000,16957.30000,16970.00000,354
2024.01.31,16:37,16965.00000,16973.30000,16960.00000,16960.00000,232
2024.01.31,16:44,16960.00000,16960.00000,16955.00000,16955.00000,62
2024.01.31,16:45,16955.00000,16958.30000,16950.00000,16950.00000,113
2024.01.31,16:47,16950.00000,16950.30000,16945.00000,16945.00000,57
2024.01.31,16:48,16945.00000,16954.30000,16940.00000,16940.00000,611
2024.01.31,17:02,16940.00000,16940.00000,16935.00000,16935.00000,1
2024.01.31,17:02,16935.00000,16937.30000,16930.00000,16930.00000,91
2024.01.31,17:04,16930.00000,16930.00000,16925.00000,16925.00000,1
2024.01.31,17:04,16925.00000,16925.00000,16920.00000,16920.00000,54
2024.01.31,17:05,16920.00000,16929.30000,16915.00000,16915.00000,310
2024.01.31,17:12,16915.00000,16917.30000,16910.00000,16910.00000,81
2024.01.31,17:14,16915.00000,16920.00000,16907.30000,16920.00000,134
2024.01.31,17:17,16920.00000,16925.00000,16920.00000,16925.00000,1
2024.01.31,17:17,16920.00000,16926.30000,16915.00000,16915.00000,48
2024.01.31,17:18,16920.00000,16925.00000,16913.30000,16925.00000,337
2024.01.31,17:25,16925.00000,16930.00000,16925.00000,16930.00000,30
2024.01.31,17:26,16925.00000,16932.30000,16920.00000,16920.00000,447
2024.01.31,17:36,16920.00000,16920.00000,16915.00000,16915.00000,42
2024.01.31,17:37,16915.00000,16921.30000,16910.00000,16910.00000,283
2024.01.31,17:46,16915.00000,16920.00000,16908.30000,16920.00000,36
2024.01.31,17:47,16915.00000,16923.30000,16910.00000,16910.00000,217
2024.01.31,17:53,16910.00000,16912.30000,16905.00000,16905.00000,123
2024.01.31,17:57,16905.00000,16905.00000,16900.00000,16900.00000,1
2024.01.31,17:57,16905.00000,16910.00000,16895.30000,16910.00000,139
2024.01.31,18:01,16910.00000,16915.00000,16910.00000,16915.00000,56
2024.01.31,18:02,16915.00000,16920.00000,16914.30000,16920.00000,37
2024.01.31,18:03,16920.00000,16925.00000,16916.30000,16925.00000,69
2024.01.31,18:05,16925.00000,16930.00000,16918.30000,16930.00000,145
2024.01.31,18:09,16930.00000,16935.00000,16927.30000,16935.00000,207
2024.01.31,18:16,16930.00000,16936.30000,16925.00000,16925.00000,168
2024.01.31,18:24,16925.00000,16926.30000,16920.00000,16920.00000,73
2024.01.31,18:26,16920.00000,16920.00000,16915.00000,16915.00000,1
2024.01.31,18:26,16915.00000,16915.00000,16910.00000,16910.00000,34
2024.01.31,18:27,16910.00000,16910.00000,16905.00000,16905.00000,36
2024.01.31,18:28,16910.00000,16915.00000,16902.30000,16915.00000,122
2024.01.31,18:31,16915.00000,16920.00000,16907.30000,16920.00000,588
2024.01.31,18:58,16920.00000,16925.00000,16917.30000,16925.00000,79
2024.01.31,19:02,16925.00000,16930.00000,16923.30000,16930.00000,49
2024.01.31,19:05,16930.00000,16935.00000,16921.30000,16935.00000,264
2024.01.31,19:27,16930.00000,16935.30000,16925.00000,16925.00000,97
2024.01.31,19:32,16925.00000,16925.00000,16920.00000,16920.00000,17
2024.01.31,19:33,16920.00000,16920.00000,16915.00000,16915.00000,47
2024.01.31,19:34,16915.00000,16915.00000,16910.00000,16910.00000,1
2024.01.31,19:34,16910.00000,16910.00000,16905.00000,16905.00000,1
2024.01.31,19:34,16905.00000,16905.00000,16900.00000,16900.00000,1
2024.01.31,19:34,16900.00000,16900.00000,16895.00000,16895.00000,34
2024.01.31,19:35,16895.00000,16895.00000,16890.00000,16890.00000,1
2024.01.31,19:35,16890.00000,16894.30000,16885.00000,16885.00000,53
2024.01.31,19:36,16885.00000,16885.00000,16880.00000,16880.00000,1
2024.01.31,19:36,16880.00000,16880.00000,16875.00000,16875.00000,1
2024.01.31,19:36,16875.00000,16878.10000,16870.00000,16870.00000,47
2024.01.31,19:37,16870.00000,16870.00000,16865.00000,16865.00000,1
2024.01.31,19:37,16870.00000,16875.00000,16861.30000,16875.00000,84
2024.01.31,19:39,16875.00000,16880.00000,16867.30000,16880.00000,128
2024.01.31,19:43,16880.00000,16885.00000,16876.30000,16885.00000,178
2024.01.31,19:50,16885.00000,16890.00000,16885.00000,16890.00000,28
2024.01.31,19:51,16890.00000,16895.00000,16888.30000,16895.00000,135
2024.01.31,19:57,16895.00000,16900.00000,16895.00000,16900.00000,25
2024.01.31,19:58,16895.00000,16904.30000,16890.00000,16890.00000,252
2024.01.31,20:13,16895.00000,16900.00000,16889.30000,16900.00000,52
2024.01.31,20:16,16895.00000,16904.30000,16890.00000,16890.00000,151
2024.01.31,20:24,16895.00000,16900.00000,16885.30000,16900.00000,356
2024.01.31,20:46,16900.00000,16905.00000,16899.30000,16905.00000,36
2024.01.31,20:49,16900.00000,16906.30000,16895.00000,16895.00000,61
2024.01.31,20:55,16895.00000,16897.30000,16890.00000,16890.00000,196
2024.01.31,21:00,16890.00000,16890.00000,16885.00000,16885.00000,1
2024.01.31,21:00,16890.00000,16895.00000,16883.30000,16895.00000,154
2024.01.31,21:01,16890.00000,16896.30000,16885.00000,16885.00000,1
2024.01.31,21:01,16885.00000,16885.00000,16880.00000,16880.00000,1
2024.01.31,21:01,16885.00000,16890.00000,16875.10000,16890.00000,115
2024.01.31,21:02,16885.00000,16891.30000,16880.00000,16880.00000,1
2024.01.31,21:02,16885.00000,16890.00000,16879.30000,16890.00000,127
2024.01.31,21:03,16890.00000,16895.00000,16890.00000,16895.00000,1
2024.01.31,21:03,16890.00000,16897.30000,16885.00000,16885.00000,93
2024.01.31,21:04,16890.00000,16895.00000,16881.30000,16895.00000,102
2024.01.31,21:05,16895.00000,16900.00000,16895.00000,16900.00000,1
2024.01.31,21:05,16895.00000,16900.30000,16890.00000,16890.00000,69
2024.01.31,21:06,16890.00000,16890.00000,16885.00000,16885.00000,68
2024.01.31,21:07,16885.00000,16885.00000,16880.00000,16880.00000,1
2024.01.31,21:07,16885.00000,16890.00000,16879.30000,16890.00000,67
2024.01.31,21:08,16890.00000,16895.00000,16886.30000,16895.00000,220
2024.01.31,21:11,16895.00000,16900.00000,16894.30000,16900.00000,71
